event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686569181468,1686569186489
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686569186506,1686569188464
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686569188479,1686569192823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686569192838,1686569195205
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686569195220,1686569198569
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686569198585,1686569200111
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686569200125,1686569202842
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686569202856,1686569211325
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686569211340,1686569213474
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686569213485,1686569214438
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686569214451,1686569215731
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686569215744,1686569217399
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686569217414,1686569218690
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686569218703,1686569219665
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686569219679,1686569221385
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686569221400,1686569223080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686569223095,1686569224148
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686569224163,1686569225109
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686569225124,1686569225988
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686569226003,1686569232513
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686569232529,1686569234528
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686569234542,1686569236329
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686569236344,1686569237595
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686569237610,1686569244297
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686569244311,1686569264281
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686569264297,1686569269589
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686569269604,1686569270824
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686569270839,1686569274082
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686569274095,1686569275439
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686569275454,1686569276326
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686569276340,1686569278185
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686569278200,1686569279854
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686569279870,1686569281525
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686569281539,1686569286620
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686569286636,1686569287847
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686569287863,1686569291338
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686569291353,1686569292934
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686569292947,1686569293935
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686569293949,1686569295494
question,/data/SurveyYN/Income_submodule/HHIncAll,1686569295507,1686569296503
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686569296519,1686569298398
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686569298411,1686569301705
question,/data/SurveyYN/Income_submodule/HHIncNb,1686569301720,1686569303406
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686569303418,1686569305029
question,/data/SurveyYN/Income_submodule/HHIncNb,1686569305044,1686569306948
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686569306960,1686569308442
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686569308458,1686569311061
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686569311076,1686569335174
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686569335188,1686569340126
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686569340140,1686569341741
question,/data/SurveyYN/Income_submodule/HHIncChg,1686569341759,1686569343765
question,/data/SurveyYN/FIES_module/FIESHHNote,1686569343780,1686569345060
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686569345074,1686569346333
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686569346348,1686569348965
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686569348979,1686569350031
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686569350046,1686569351395
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686569351409,1686569352189
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686569352204,1686569353127
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686569353142,1686569354071
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686569354086,1686569355098
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686569355113,1686569356150
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686569356164,1686569360280
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686569360295,1686569362949
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686569362963,1686569366016
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686569366030,1686569368045
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686569368057,1686569370576
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686569370587,1686569371777
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686569371790,1686569373337
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686569373349,1686569377144
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686569377157,1686569379175
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686569379187,1686569395022
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686569395040,1686569397468
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686569397482,1686569404244
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686569404259,1686569405436
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686569405451,1686569407059
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686569407074,1686569408450
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686569408464,1686569409613
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686569409628,1686569411029
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686569411044,1686569413129
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686569413143,1686569414256
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686569414271,1686569415244
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686569415258,1686569416136
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686569416149,1686569417071
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686569417085,1686569419080
question,/data/SurveyYN/MDDW_module/MDDW_note,1686569419095,1686569420065
question,/data/SurveyYN/MDDW_module/noteMDDW,1686569420078,1686569421012
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686569421028,1686569422138
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686569422153,1686569423174
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686569423188,1686569423986
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686569424001,1686569424999
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686569425013,1686569426217
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686569426232,1686569427345
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686569427360,1686569428361
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686569428376,1686569429240
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686569429255,1686569430133
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686569430147,1686569431143
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686569431158,1686569432089
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686569432103,1686569433056
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686569433071,1686569433993
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686569434009,1686569434822
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686569434836,1686569436169
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686569436183,1686569437080
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686569437099,1686569437926
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686569437941,1686569439140
question,/data/SurveyYN/Thank_you/note_end,1686569439154,1686569440174
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686569440187,1686569442026
question,/data/SurveyYN/Thank_you/comments,1686569442043,1686569445554
question,/data/SurveyYN/Thank_you/remarks,1686569445568,1686569447029
end screen,,1686569447042,1686569449141
form save,,1686569449765,
form exit,,1686569449765,
form finalize,,1686569449766,
