event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686400970607,1686401053155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686401053167,1686401062283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686401062299,1686401123099
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686401123115,1686402782742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686402782763,1686402798005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686402798019,1686402799102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686402799115,1686402800136
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686402800149,1686402801018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686402801032,1686402801834
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686402801848,1686402809950
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686402809965,1686402810906
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686402810919,1686402811601
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686402811617,1686402812618
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686402812630,1686402813349
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686402813361,1686402814216
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686402814228,1686402815102
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686402815114,1686402816018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686402816029,1686402816651
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686402816663,1686402817607
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686402817620,1686402818475
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686402818490,1686402819435
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686402819450,1686402821336
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686402821352,1686402824357
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686402824370,1686402825088
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686402825102,1686402825754
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686402825771,1686402826374
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686402826386,1686402826954
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686402826968,1686402827491
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686402827505,1686402828408
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686402828423,1686402830259
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686402830275,1686402831412
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686402831427,1686402832077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686402832091,1686402832788
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686402832801,1686402833424
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686402833437,1686402833973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686402833988,1686402834708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686402834722,1686402835311
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686402835324,1686402835912
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686402835927,1686402836621
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686402836633,1686402837477
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686402837490,1686402838092
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686402838107,1686402838674
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686402838687,1686402839337
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686402839349,1686402839874
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686402839886,1686402840427
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686402840441,1686402841052
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686402841070,1686402842512
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686402842528,1686402843813
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686402843826,1686402844447
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686402844460,1686402844932
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686402844945,1686402845427
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686402845441,1686402845887
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686402845906,1686402846513
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686402846525,1686402847094
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686402847107,1686402848476
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686402848487,1686402849165
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686402849177,1686402850817
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686402850828,1686402851630
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686402851643,1686402852277
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686402852290,1686402866405
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686402866418,1686402868100
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686402868114,1686402868847
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686402868859,1686402870216
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686402870227,1686402871254
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686402871267,1686402872284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686402872297,1686402873520
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686402873537,1686402874541
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686402874554,1686402876756
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686402876771,1686402879035
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686402879049,1686402880373
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686402880390,1686402881936
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686402881949,1686402882705
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686402882719,1686402884839
question,/data/SurveyYN/Income_submodule/HHIncAll,1686402884856,1686402885921
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686402885934,1686402887732
question,/data/SurveyYN/Income_submodule/HHIncAll,1686402887746,1686402891255
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686402891268,1686402893592
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686402893605,1686402894829
question,/data/SurveyYN/Income_submodule/HHIncNb,1686402894844,1686402896111
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686402896123,1686402897255
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686402897267,1686402906048
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686402906062,1686402907450
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686402907464,1686402924537
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686402924553,1686402925998
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686402926014,1686402927283
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686402927298,1686402928398
question,/data/SurveyYN/Income_submodule/HHIncChg,1686402928411,1686402929671
question,/data/SurveyYN/FIES_module/FIESHHNote,1686402929687,1686402930488
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686402930502,1686402931835
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686402931849,1686402932904
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686402932924,1686402934068
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686402934084,1686402935255
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686402935270,1686402935870
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686402935884,1686402936484
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686402936499,1686402937540
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686402937555,1686402938908
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686402938923,1686402940307
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686402940320,1686402941757
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686402941771,1686402946406
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686402946419,1686402970977
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686402970988,1686402973053
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686402973067,1686402975535
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686402975549,1686402977299
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686402977314,1686402978808
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686402978823,1686402994385
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686402994396,1686402995521
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686402995535,1686402998002
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686402998016,1686403001521
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686403001535,1686403002731
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686403002745,1686403013211
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686403013223,1686403023527
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686403023540,1686403031467
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686403031481,1686403032783
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686403032801,1686403034616
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686403034632,1686403035833
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686403035846,1686403037080
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686403037096,1686403038265
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686403038280,1686403040086
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686403040100,1686403040779
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686403040794,1686403041735
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686403041748,1686403042633
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686403042647,1686403043355
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686403043370,1686403044098
question,/data/SurveyYN/MDDW_module/MDDW_note,1686403044112,1686403045166
question,/data/SurveyYN/MDDW_module/noteMDDW,1686403045179,1686403045937
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686403045953,1686403046622
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686403046635,1686403047247
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686403047258,1686403047703
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686403047716,1686403047904
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686403047920,1686403048079
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686403048088,1686403048246
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686403048257,1686403048935
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686403048949,1686403049368
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686403049382,1686403049734
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686403049744,1686403050098
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686403050112,1686403050431
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686403050444,1686403050789
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686403050803,1686403051185
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686403051198,1686403051532
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686403051545,1686403051972
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686403051986,1686403052391
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686403052405,1686403052887
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686403052901,1686403053390
question,/data/SurveyYN/Thank_you/note_end,1686403053408,1686403053937
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686403053952,1686403056123
question,/data/SurveyYN/Thank_you/comments,1686403056138,1686403062374
question,/data/SurveyYN/Thank_you/remarks,1686403062390,1686403063955
end screen,,1686403063969,1686403065727
form save,,1686403066218,
form exit,,1686403066218,
form finalize,,1686403066218,
form resume,,1686403114210,
jump,,1686403114210,1686403132231
question,/data/Technical_module/SvyDate,1686403132262,1686403134688
form exit,,1686403134688,
form resume,,1686403142073,
jump,,1686403142073,1686403151378
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686403150037,1686403151378
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686403151391,1686403152349
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686403152361,1686403153028
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686403153041,1686403153662
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686403153673,1686403154266
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686403154277,1686403154864
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686403154876,1686403155447
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686403155460,1686403156151
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686403156163,1686403156701
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686403156725,1686403157347
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686403157357,1686403157935
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686403157947,1686403158532
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686403158545,1686403159939
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686403159949,1686403160502
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686403160516,1686403161053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686403161066,1686403161583
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686403161595,1686403162085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686403162099,1686403162624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686403162635,1686403163314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686403163325,1686403165049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686403165063,1686403166269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686403166284,1686403167015
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686403167027,1686403167637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686403167651,1686403168206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686403168222,1686403169622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686403169635,1686403170332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686403170345,1686403170773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686403170789,1686403172155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686403172173,1686403173839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686403173853,1686403174403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686403174420,1686403174835
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686403174853,1686403176483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686403176495,1686403177173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686403177187,1686403178185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686403178197,1686403179138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686403179154,1686403195576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686403195591,1686403197379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686403197393,1686403209314
form exit,,1686403209314,
form resume,,1686403636761,
jump,,1686403636762,1686403661174
question,/data/Technical_module/SvyDate,1686403661224,1686403663124
question,/data/Technical_module/HHCoord,1686403663145,1686403663631
question,/data/Technical_module/ADMIN1Name,1686403663653,1686403663882
question,/data/Technical_module/ADMIN3Name,1686403663901,1686403664076
question,/data/Technical_module/ADMIN5Name,1686403664096,1686403664246
question,/data/Technical_module/EnuName,1686403664258,1686403664549
question,/data/Technical_module/EnuSex,1686403664571,1686403664963
question,/data/Technical_module/sampleYN,1686403664979,1686403665255
question,/data/Technical_module/HHID,1686403665271,1686403665536
question,/data/Technical_module/generated_note_name_20,1686403665560,1686403665759
question,/data/Technical_module/RESPAge,1686403665774,1686403666379
question,/data/Technical_module/RESPSex,1686403666401,1686403668159
question,/data/Technical_module/RESPStatus,1686403668179,1686403673921
question,/data/Consent/Consent_1,1686403673941,1686403675286
question,/data/Consent/ConsentYN,1686403675308,1686403676033
question,/data/SurveyYN/Demographic_module/HHStatus,1686403676052,1686403677060
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686403677087,1686403677953
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686403677976,1686403678771
question,/data/SurveyYN/Demographic_module/HHSize,1686403678797,1686403680539
question,/data/SurveyYN/Demographic_module/HHSize,1686403726462,1686403728415
question,/data/SurveyYN/Demographic_module/HHSize,1686403900046,1686403902778
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686404143767,1686404144866
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686404144879,1686404146709
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686404146720,1686404147975
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686404147988,1686404149178
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686404149190,1686404151599
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686404151612,1686404153263
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686404153276,1686404155439
form save,,1686404155914,
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686404155914,1686404158403
form exit,,1686404158403,
form resume,,1686405522390,
jump,,1686405522390,1686405523857
end screen,,1686405523940,1686405529368
form save,,1686405529835,
form exit,,1686405529835,
form finalize,,1686405529835,
