event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncNb,1686152873445,1686152879358
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686152879372,1686152881758
question,/data/SurveyYN/Income_submodule/HHIncNb,1686152881771,1686152883135
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686152883149,1686152886123
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686152886135,1686152890841
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686152890852,1686152894771
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686152894783,1686152897967
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686152897979,1686152900119
question,/data/SurveyYN/Income_submodule/HHIncChg,1686152900132,1686152902199
question,/data/SurveyYN/FIES_module/FIESHHNote,1686152902212,1686152905241
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686152905254,1686152907361
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686152907374,1686152908591
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686152908605,1686152912582
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686152912597,1686152920951
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686152920965,1686152922420
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686152922433,1686152923659
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686152923673,1686152926055
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686152926069,1686152927439
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686152927452,1686152928730
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686152928744,1686152929802
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686152929818,1686152931289
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686152931302,1686152934873
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686152934887,1686152957139
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686152957157,1686152966101
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686152966113,1686152968915
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686152968929,1686152971692
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686152971704,1686152973747
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686152973760,1686152976128
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686152976141,1686152983003
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686152983017,1686152985997
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686152986010,1686152992214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686152992227,1686152995164
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686152995177,1686152998257
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686152998270,1686153009704
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686153009719,1686153016323
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686153016337,1686153018054
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686153018067,1686153023957
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686153023970,1686153025590
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686153025603,1686153027302
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686153027317,1686153029499
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686153029513,1686153031831
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686153031843,1686153033117
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686153033132,1686153034225
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686153034238,1686153036617
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686153036633,1686153039518
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686153039534,1686153042171
question,/data/SurveyYN/MDDW_module/MDDW_note,1686153042186,1686153043677
question,/data/SurveyYN/MDDW_module/noteMDDW,1686153043690,1686153044872
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686153044885,1686153049303
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686153049316,1686153050371
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686153050385,1686153051241
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686153051254,1686153052079
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686153052094,1686153053086
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686153053099,1686153053970
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686153053984,1686153054793
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686153054806,1686153055590
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686153055603,1686153056397
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686153056410,1686153057334
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686153057348,1686153059934
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686153059947,1686153061026
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686153061039,1686153061985
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686153061997,1686153064257
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686153064270,1686153065168
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686153065183,1686153066174
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686153066188,1686153067124
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686153067138,1686153067975
question,/data/SurveyYN/Thank_you/note_end,1686153067987,1686153071087
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686153071101,1686153074036
question,/data/SurveyYN/Thank_you/comments,1686153074048,1686153117067
question,/data/SurveyYN/Thank_you/remarks,1686153117080,1686153147114
end screen,,1686153147128,1686153148758
form save,,1686153149326,
form exit,,1686153149326,
form finalize,,1686153149326,
