event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686320822960,1686320825964
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686320825968,1686320827126
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686320827129,1686320855154
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686320855159,1686320868343
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686320868346,1686320870350
question,/data/SurveyYN/Income_submodule/HHIncAll,1686320870354,1686320875363
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686320875367,1686320890758
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686320890763,1686320892393
question,/data/SurveyYN/Income_submodule/HHIncNb,1686320892397,1686320896119
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686320896123,1686320899037
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686320899041,1686320905609
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686320905613,1686320912659
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686320912663,1686320922761
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686320922765,1686320937000
question,/data/SurveyYN/Income_submodule/HHIncChg,1686320937004,1686320958683
question,/data/SurveyYN/FIES_module/FIESHHNote,1686320958687,1686320965174
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686320965179,1686320986134
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686320986138,1686320989208
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686320989211,1686320994366
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686320994370,1686320995494
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686320995498,1686320996473
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686320996477,1686320997352
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686320997356,1686320998158
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686320998162,1686320998970
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686320998973,1686321000737
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686321000742,1686321006108
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686321006112,1686321008159
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686321008163,1686321011422
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686321011426,1686321015586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686321015590,1686321018488
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686321018492,1686321019756
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686321019760,1686321024698
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686321024703,1686321026327
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686321026332,1686321027729
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686321027733,1686321036391
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686321036394,1686321038097
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686321038101,1686321042895
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686321042899,1686321044897
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686321044900,1686321047494
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686321047498,1686321063948
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686321063953,1686321067334
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686321067338,1686321070941
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686321070944,1686321095339
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686321095343,1686321098040
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686321098045,1686321100070
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686321100075,1686321101171
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686321101176,1686321107661
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686321107665,1686321109940
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686321109945,1686321111597
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686321111601,1686321113293
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686321113297,1686321114883
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686321114888,1686321117263
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686321117267,1686321117913
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686321117919,1686321118781
question,/data/SurveyYN/MDDW_module/MDDW_note,1686321118785,1686321119781
question,/data/SurveyYN/MDDW_module/noteMDDW,1686321119785,1686321121110
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686321121113,1686321126857
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686321126861,1686321128936
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686321128940,1686321130165
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686321130169,1686321131311
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686321131315,1686321132584
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686321132588,1686321133556
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686321133560,1686321134474
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686321134478,1686321135419
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686321135424,1686321136370
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686321136374,1686321137488
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686321137491,1686321138416
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686321138420,1686321145947
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686321145951,1686321147187
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686321147192,1686321149144
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686321149148,1686321150322
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686321150327,1686321152380
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686321152384,1686321154174
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686321154180,1686321156382
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686321156387,1686321157411
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686321157417,1686321158834
question,/data/SurveyYN/Thank_you/note_end,1686321158839,1686321166877
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686321166880,1686321231798
question,/data/SurveyYN/Thank_you/comments,1686321231803,1686321240630
question,/data/SurveyYN/Thank_you/remarks,1686321240634,1686321245144
end screen,,1686321245149,1686321252335
form save,,1686321252610,
form exit,,1686321252610,
form finalize,,1686321252610,
