event,node,start,end
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686308721671,1686308732368
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686308732381,1686308733665
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686308733679,1686308734468
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686308734480,1686308735346
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686308735357,1686308736025
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686308736039,1686308736799
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686308736811,1686308737689
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686308737703,1686308738548
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686308738561,1686308739506
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686308739521,1686308740373
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686308740387,1686308741326
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686308741341,1686308743489
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686308743502,1686308744698
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686308744711,1686308745944
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686308745960,1686308749373
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686308749386,1686308750934
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686308750950,1686308752493
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686308752506,1686308753792
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686308753805,1686308754953
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686308754966,1686308756154
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686308756165,1686308757770
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686308757786,1686308758863
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686308758878,1686308760059
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686308760073,1686308761547
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686308761559,1686308762560
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686308762575,1686308763528
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686308763542,1686308764472
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686308764486,1686308765377
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686308765392,1686308766293
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686308766306,1686308768955
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686308768970,1686308770106
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686308770120,1686308771799
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686308771810,1686308773155
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686308773167,1686308774356
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686308774367,1686308776063
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686308776075,1686308777251
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686308777264,1686308778753
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686308778765,1686308780249
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686308780263,1686308781898
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686308781911,1686308783603
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686308783620,1686308785143
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686308785157,1686308787948
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686308787962,1686308789978
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686308789992,1686308791663
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686308791679,1686308792885
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686308792897,1686308794627
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686308794639,1686308797339
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686308797352,1686308798795
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686308798806,1686308799968
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686308799981,1686308803781
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686308803793,1686308806731
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686308806744,1686308809189
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686308809202,1686308810446
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686308810459,1686308813984
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686308813998,1686308816669
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686308816682,1686308819128
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686308819141,1686308821090
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686308821104,1686308823055
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686308823068,1686308824634
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686308824650,1686308826562
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686308826576,1686308828322
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686308828336,1686308829707
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686308829721,1686308831147
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686308831161,1686308833392
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686308833404,1686308835277
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686308835290,1686308837041
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686308837055,1686308841336
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686308841350,1686308843407
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686308843420,1686308845205
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686308845217,1686308847326
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686308847341,1686308848777
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686308848789,1686308850729
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686308850741,1686308851870
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686308851885,1686308853173
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686308853186,1686308854848
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686308854861,1686308856597
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686308856611,1686308857681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686308857694,1686308859439
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686308859453,1686308861830
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686308861844,1686308863485
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686308863500,1686308865549
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686308865562,1686308868735
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686308868751,1686308870890
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686308870905,1686308872792
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686308872806,1686308874396
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686308874411,1686308877672
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686308877686,1686308883941
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686308883960,1686308886925
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686308886938,1686308889289
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686308889301,1686308890582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686308890597,1686308892101
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686308892114,1686308894043
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686308894056,1686308895656
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686308895667,1686308897177
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686308897190,1686308899676
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686308899687,1686308901328
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686308901340,1686308903924
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686308903936,1686308905542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686308905555,1686308906916
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686308906929,1686308908919
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686308908932,1686308910513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686308910525,1686308912353
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686308912367,1686308914231
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686308914244,1686308916079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686308916094,1686308917162
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686308917178,1686308918436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686308918451,1686308920103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686308920117,1686308921906
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686308921922,1686308923564
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686308923580,1686308924681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686308924698,1686308925383
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686308925397,1686308926248
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686308926261,1686308927038
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686308927052,1686308928692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686308928706,1686308929727
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686308929741,1686308930610
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686308930623,1686308932396
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686308932410,1686308933253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686308933267,1686308934162
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686308934179,1686308935185
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686308935200,1686308935887
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686308935900,1686308937095
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686308937108,1686308937781
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686308937795,1686308938640
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686308938653,1686308940198
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686308940213,1686308941440
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686308941456,1686308943692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686308943707,1686308945793
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686308945808,1686308947355
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686308947373,1686308950243
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686308950257,1686308953777
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686308953789,1686308955874
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686308955887,1686308959309
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686308959320,1686308961181
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686308961193,1686308962680
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686308962693,1686308964320
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686308964334,1686308966325
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686308966338,1686308970049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686308970062,1686308971178
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686308971191,1686308972239
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686308972252,1686308975325
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686308975341,1686308977209
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686308977222,1686308980855
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686308980872,1686308982365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686308982379,1686308984520
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686308984533,1686308987272
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686308987286,1686308988851
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686308988864,1686308990939
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686308990953,1686308993404
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686308993420,1686308994639
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686308994655,1686308996324
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686308996336,1686308999031
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686308999043,1686309002432
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686309002444,1686309005986
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686309005999,1686309008831
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686309008844,1686309010409
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686309010422,1686309011655
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686309011667,1686309013401
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686309013414,1686309017007
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686309017019,1686309018591
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686309018605,1686309020371
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686309020385,1686309023260
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686309023276,1686309025085
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686309025099,1686309026592
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686309026611,1686309028455
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686309028470,1686309030123
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686309030137,1686309031251
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686309031265,1686309032321
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686309032334,1686309053360
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686309053376,1686309056602
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686309056615,1686309057507
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686309057520,1686309058369
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686309058385,1686309059122
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686309059136,1686309060641
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686309060652,1686309061589
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686309061601,1686309062505
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686309062516,1686309063294
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686309063306,1686309064770
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686309064783,1686309065672
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686309065683,1686309066505
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686309066517,1686309067280
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686309067293,1686309068877
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686309068890,1686309069663
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686309069676,1686309070997
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686309071009,1686309071849
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686309071863,1686309073035
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686309073049,1686309074339
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686309074351,1686309075216
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686309075228,1686309076125
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686309076136,1686309077031
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686309077042,1686309077892
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686309077905,1686309078619
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686309078631,1686309080137
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686309080149,1686309115007
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686309115024,1686309141306
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686309141321,1686309217048
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686309217060,1686309238282
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686309238294,1686309241048
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686309241061,1686309242886
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686309242898,1686309244081
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686309244098,1686309245497
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686309245510,1686309247022
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686309247033,1686309248333
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686309248347,1686309249546
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686309249562,1686309250809
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686309250820,1686309252123
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686309252134,1686309253320
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686309253333,1686309254509
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686309254522,1686309255607
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686309255621,1686309259220
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686309259233,1686309278667
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686309278679,1686309279919
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686309279931,1686309281019
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686309281032,1686309282285
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686309282298,1686309283519
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686309283532,1686309284728
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686309284739,1686309285922
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686309285933,1686309286934
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686309286946,1686309287950
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686309287963,1686309303476
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686309303489,1686309304977
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686309304992,1686309306626
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686309306639,1686309310133
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686309310151,1686309313052
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686309313066,1686309315611
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686309315623,1686309320753
