event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686409620520,1686409621892
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686409621906,1686409629149
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686409629165,1686409635899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686409635914,1686409638054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686409638067,1686409639352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686409639365,1686409640590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686409640602,1686409641650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686409641666,1686409643244
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686409643258,1686409644375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686409644388,1686409646897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686409646912,1686409648607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686409648620,1686409649788
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686409649801,1686409653977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686409653992,1686409655315
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686409655325,1686409656637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686409656651,1686409658235
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686409658248,1686409660616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686409660629,1686409662585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686409662597,1686409663875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686409663888,1686409664908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686409664921,1686409666021
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686409666034,1686409667155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686409667170,1686409668219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686409668233,1686409669262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686409669276,1686409670510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686409670524,1686409671714
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686409671729,1686409673462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686409673476,1686409674959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686409674972,1686409676237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686409676250,1686409677361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686409677375,1686409678490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686409678502,1686409691277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686409691291,1686409693666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686409693680,1686409695702
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686409695717,1686409698261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686409698275,1686409699439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686409699454,1686409702328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686409702343,1686409704012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686409704028,1686409705164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686409705179,1686409706197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686409706212,1686409707173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686409707187,1686409708752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686409708765,1686409710024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686409710036,1686409711264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686409711274,1686409712310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686409712323,1686409714295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686409714307,1686409717135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686409717147,1686409718257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686409718272,1686409719449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686409719461,1686409720470
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686409720483,1686409722472
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686409722484,1686409723443
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686409723459,1686409725654
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686409725668,1686409727751
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686409727763,1686409733416
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686409733430,1686409734640
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686409734655,1686409735781
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686409735794,1686409737074
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686409737086,1686409738530
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686409738541,1686409739978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686409739990,1686409741093
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686409741107,1686409742058
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686409742072,1686409744428
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686409744441,1686409745972
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686409745986,1686409747080
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686409747093,1686409749242
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686409749255,1686409751661
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686409751676,1686409752722
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686409752734,1686409753801
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686409753816,1686409755547
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686409755560,1686409756755
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686409756767,1686409757854
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686409757866,1686409759010
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686409759022,1686409760074
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686409760086,1686409761054
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686409761068,1686409761986
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686409762002,1686409763137
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686409763152,1686409764996
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686409765010,1686409766041
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686409766054,1686409767131
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686409767144,1686409768313
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686409768328,1686409769630
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686409769644,1686409770649
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686409770663,1686409771638
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686409771651,1686409774884
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686409774898,1686409776341
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686409776356,1686409777392
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686409777405,1686409778292
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686409778305,1686409779216
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686409779230,1686409782958
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686409782975,1686409784062
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686409784075,1686409785061
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686409785075,1686409786019
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686409786032,1686409787790
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686409787806,1686409788810
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686409788824,1686409790013
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686409790027,1686409791138
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686409791152,1686409793540
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686409793553,1686409795264
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686409795278,1686409797337
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686409797349,1686409798402
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686409798418,1686409800288
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686409800301,1686409801302
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686409801316,1686409802306
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686409802319,1686409803457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686409803470,1686409804804
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686409804816,1686409805829
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686409805842,1686409807210
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686409807224,1686409809641
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686409809654,1686409814078
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686409814091,1686409815351
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686409815364,1686409816528
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686409816541,1686409819594
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686409819606,1686409820984
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686409820998,1686409822097
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686409822109,1686409823167
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686409823178,1686409824502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686409824515,1686409825613
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686409825628,1686409826698
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686409826710,1686409828830
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686409828846,1686409830706
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686409830719,1686409832206
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686409832218,1686409833393
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686409833408,1686409834490
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686409834504,1686409836049
question,/data/SurveyYN/Income_submodule/HHIncAll,1686409836063,1686409837358
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686409837370,1686409839487
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686409839501,1686409840934
question,/data/SurveyYN/Income_submodule/HHIncNb,1686409840948,1686409847144
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686409847159,1686409848403
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686409848416,1686409852572
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686409852587,1686409855569
question,/data/SurveyYN/Income_submodule/HHIncSec,1686409855584,1686409856978
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686409856994,1686409861225
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686409861241,1686409862576
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686409862594,1686409873468
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686409873485,1686409875258
question,/data/SurveyYN/Income_submodule/HHIncChg,1686409875273,1686409876959
question,/data/SurveyYN/FIES_module/FIESHHNote,1686409876972,1686409878112
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686409878127,1686409879388
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686409879405,1686409880539
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686409880554,1686409881605
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686409881619,1686409882687
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686409882704,1686409883592
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686409883606,1686409884491
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686409884505,1686409885408
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686409885423,1686409886256
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686409886269,1686409887348
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686409887361,1686409888739
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686409888754,1686409908395
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686409908410,1686409911765
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686409911780,1686409913442
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686409913455,1686409915204
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686409915219,1686409916783
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686409916797,1686409918155
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686409918172,1686409923902
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686409923917,1686409925691
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686409925706,1686409927580
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686409927596,1686409929966
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686409929982,1686409933860
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686409933875,1686409937637
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686409937651,1686409952434
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686409952445,1686409953882
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686409953892,1686409955460
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686409955474,1686409957102
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686409957117,1686409958636
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686409958648,1686409959774
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686409959787,1686409961169
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686409961180,1686409962275
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686409962287,1686409963468
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686409963480,1686409965056
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686409965067,1686409966848
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686409966860,1686409968530
question,/data/SurveyYN/MDDW_module/MDDW_note,1686409968542,1686409969637
question,/data/SurveyYN/MDDW_module/noteMDDW,1686409969649,1686409970677
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686409970689,1686409971662
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686409971675,1686409972650
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686409972663,1686409973512
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686409973524,1686409974414
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686409974427,1686409975268
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686409975282,1686409976251
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686409976264,1686409977148
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686409977159,1686409977981
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686409977996,1686409978824
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686409978836,1686409979711
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686409979723,1686409980532
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686409980545,1686409981358
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686409981370,1686409982153
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686409982167,1686409982997
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686409983010,1686409983875
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686409983890,1686409984680
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686409984693,1686409985476
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686409985489,1686409986247
question,/data/SurveyYN/Thank_you/note_end,1686409986260,1686409987225
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686409987237,1686409989024
question,/data/SurveyYN/Thank_you/comments,1686409989037,1686409990917
question,/data/SurveyYN/Thank_you/remarks,1686409990932,1686409992468
end screen,,1686409992481,1686409993786
form save,,1686409994258,
form exit,,1686409994258,
form finalize,,1686409994258,
form resume,,1686410004785,
jump,,1686410004786,1686410008625
question,/data/Technical_module/SvyDate,1686410008660,1686410015482
form save,,1686410015859,
form exit,,1686410015859,
form finalize,,1686410015859,
