event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686375621290,1686375628543
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686375628555,1686375699316
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686375699329,1686375700249
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686375700262,1686375700462
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686375700474,1686375700644
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686375700656,1686375700846
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686375700860,1686375702539
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686375702554,1686375706886
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686375706900,1686375708071
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686375708087,1686375709387
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686375709399,1686375710946
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686375710960,1686375717748
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686375717763,1686375718936
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686375718951,1686375758262
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686375758279,1686375759554
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686375759568,1686375760921
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686375760935,1686375762883
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686375762896,1686375764117
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686375764132,1686375765226
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686375765241,1686375768248
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686375768262,1686375769549
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686375769562,1686375770967
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686375770980,1686375772512
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686375772525,1686375773800
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686375773817,1686375775004
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686375775018,1686375820332
question,/data/SurveyYN/Income_submodule/HHIncAll,1686375820347,1686375821919
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686375821932,1686375833785
question,/data/SurveyYN/Income_submodule/HHIncAll,1686375833799,1686375835668
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686375835681,1686375941895
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686375941909,1686375946934
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686375946950,1686375956820
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686375956836,1686376001763
question,/data/SurveyYN/Income_submodule/HHIncNb,1686376001778,1686376014723
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686376014738,1686376023867
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686376023879,1686376085950
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686376085963,1686376123380
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686376123393,1686376188220
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686376188232,1686376195382
question,/data/SurveyYN/Income_submodule/HHIncChg,1686376195396,1686376218844
question,/data/SurveyYN/Income_submodule/HHIncChg,1686376218998,1686376248337
question,/data/SurveyYN/Income_submodule/HHIncChg,1686376248504,1686376258258
question,/data/SurveyYN/FIES_module/FIESHHNote,1686376258271,1686376260516
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686376260526,1686376290957
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686376290972,1686376307770
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686376307782,1686376312651
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686376312665,1686376318100
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686376318114,1686376334239
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686376334250,1686376351415
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686376351426,1686376358232
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686376358245,1686376363303
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686376363322,1686376368791
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686376369162,1686376372582
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686376372798,1686376383191
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686376383203,1686376393938
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686376393951,1686376419311
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686376419324,1686376436074
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686376436090,1686376491733
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686376491745,1686376499760
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686376499773,1686376508944
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686376508956,1686376515558
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686376515571,1686376561063
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686376561076,1686376573464
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686376573477,1686376590460
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686376590475,1686376628855
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686376628870,1686376638911
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686376638928,1686376644412
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686376644427,1686376646395
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686376646408,1686376759552
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686376759567,1686376779757
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686376779773,1686376790627
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686376790639,1686376803459
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686376803472,1686376820828
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686376820846,1686376865863
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686376865877,1686376867955
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686376867971,1686376913028
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686376913253,1686376916310
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686376916493,1686376919588
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686376919735,1686376939540
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686376939729,1686376981893
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686376981904,1686377002711
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686377002726,1686377019503
question,/data/SurveyYN/MDDW_module/MDDW_note,1686377019515,1686377040775
question,/data/SurveyYN/MDDW_module/noteMDDW,1686377040787,1686377048945
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686377048960,1686377121960
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686377121972,1686377134382
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686377134396,1686377139948
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686377139960,1686377146156
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686377146177,1686377151578
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686377151593,1686377181743
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686377181757,1686377188677
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686377188689,1686377197314
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686377197327,1686377200716
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686377200728,1686377208034
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686377208049,1686377211802
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686377211818,1686377216301
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686377216314,1686377220443
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686377220458,1686377225290
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686377225304,1686377229889
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686377229902,1686377250151
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686377250167,1686377258302
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686377258315,1686377270808
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686377270822,1686377274625
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686377274638,1686377291124
question,/data/SurveyYN/Thank_you/note_end,1686377291137,1686377294006
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686377294020,1686377317433
question,/data/SurveyYN/Thank_you/comments,1686377317450,1686377422069
question,/data/SurveyYN/Thank_you/remarks,1686377422083,1686377494850
question,/data/SurveyYN/Thank_you/comments,1686377494862,1686377496233
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686377496247,1686377497501
question,/data/SurveyYN/Thank_you/note_end,1686377497518,1686377498563
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686377498577,1686377500286
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686377500301,1686377501473
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686377501488,1686377502406
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686377502422,1686377503239
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686377503252,1686377509923
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686377509938,1686377510810
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686377510825,1686377511904
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686377511916,1686377514475
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686377514490,1686377517355
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686377517369,1686377521890
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686377521903,1686377527257
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686377527272,1686377528433
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686377528450,1686377530108
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686377530123,1686377531218
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686377531232,1686377532439
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686377532453,1686377534047
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686377534061,1686377535429
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686377535445,1686377537468
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686377537484,1686377542082
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686377542096,1686377581147
question,/data/SurveyYN/MDDW_module/noteMDDW,1686377581161,1686377593892
question,/data/SurveyYN/MDDW_module/MDDW_note,1686377593904,1686377608083
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686377608098,1686377609460
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686377609473,1686377610858
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686377610873,1686377612426
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686377612441,1686377614036
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686377614050,1686377622004
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686377622019,1686377627549
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686377627561,1686377630568
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686377630581,1686377633229
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686377633244,1686377636392
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686377636410,1686377648744
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686377648763,1686377652060
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686377652073,1686377653813
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686377653827,1686377655607
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686377655620,1686377658191
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686377658207,1686377660322
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686377660337,1686377675840
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686377675854,1686377683916
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686377683930,1686377686722
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686377686737,1686377692518
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686377692532,1686377694536
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686377694550,1686377696107
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686377696122,1686377697907
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686377697922,1686377701054
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686377701070,1686377708604
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686377708618,1686377710979
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686377710992,1686377713017
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686377713034,1686377716331
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686377716344,1686377722607
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686377722618,1686377726717
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686377726732,1686377819454
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686377819466,1686377826074
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686377826085,1686377830358
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686377830374,1686377834782
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686377834795,1686377840941
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686377840954,1686377862490
question,/data/SurveyYN/FIES_module/FIESHHNote,1686377862504,1686377867102
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686377867116,1686377872552
question,/data/SurveyYN/FIES_module/FIESHHNote,1686377872564,1686377874286
question,/data/SurveyYN/Income_submodule/HHIncChg,1686377874299,1686377906461
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686377906474,1686377910034
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686377910048,1686377914905
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686377914920,1686377939641
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686377939655,1686377942624
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686377942638,1686377944993
question,/data/SurveyYN/Income_submodule/HHIncNb,1686377945005,1686378069002
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686378069022,1686378084207
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686378084235,1686378092076
question,/data/SurveyYN/Income_submodule/HHIncAll,1686378092097,1686378094495
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686378094519,1686378099693
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686378099712,1686378115760
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686378115784,1686378120479
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686378120507,1686378123248
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686378123268,1686378141289
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686378141318,1686378146320
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686378146344,1686378153088
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686378153107,1686378155993
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686378156033,1686378161470
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686378161493,1686378172275
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686378172298,1686378175439
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686378175462,1686378202723
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686378202742,1686378210235
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686378210256,1686378213718
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686378213740,1686378218688
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686378218709,1686378228993
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686378229020,1686378231776
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686378231789,1686378235676
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686378235705,1686378238017
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686378238046,1686378247228
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686378247250,1686378251518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686378251539,1686378255768
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686378255793,1686378282429
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686378282460,1686378286461
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686378286485,1686378291349
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686378291372,1686378294984
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686378295008,1686378300414
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686378300435,1686378316821
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686378316842,1686378319903
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686378319923,1686378322270
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686378322293,1686378325090
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686378325115,1686378328165
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686378328187,1686378334255
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686378334282,1686378340428
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686378340458,1686378342877
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686378342898,1686378345412
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686378345431,1686378349347
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686378349373,1686378356935
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686378356960,1686378359760
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686378359779,1686378362374
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686378362388,1686378367081
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686378367103,1686378370967
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686378370993,1686378373650
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686378373674,1686378375770
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686378375796,1686378377970
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686378377994,1686378383138
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686378383166,1686378385222
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686378385239,1686378387573
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686378387596,1686378391654
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686378391672,1686378400476
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686378400497,1686378405892
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686378405909,1686378413735
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686378413760,1686378418318
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686378418338,1686378443674
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686378443699,1686378497836
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686378497863,1686378499305
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686378499322,1686378503391
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686378503418,1686378649700
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686378649727,1686378650624
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686378650648,1686378652932
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686378652957,1686378654216
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686378654240,1686378659945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686378659971,1686378664152
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686378664176,1686378668354
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686378668381,1686378674002
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686378674028,1686379113641
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686379113869,1686379116713
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686379116891,1686379137267
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686379137438,1686379138948
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686379139109,1686379152519
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686379152544,1686379178376
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686379178402,1686379183130
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686379183158,1686379357205
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686379357231,1686379478777
form save,,1686379479220,
form exit,,1686379479220,
form resume,,1686401926520,
jump,,1686401926520,1686401972899
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686401952770,1686401972899
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686401972914,1686401993577
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686401993588,1686401996778
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686401996791,1686402001302
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686402001316,1686402003969
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686402003982,1686402030749
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686402030764,1686402037462
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686402037476,1686402039112
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686402039128,1686402040246
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686402040263,1686402040982
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686402040996,1686402041756
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686402041769,1686402042284
