event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686568340523,1686568341298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686568341309,1686568342103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686568342116,1686568343002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686568343017,1686568343784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686568343802,1686568344653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686568344668,1686568345530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686568345543,1686568346287
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686568346301,1686568346967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686568346980,1686568348228
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686568348244,1686568350156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686568350168,1686568350928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686568350941,1686568351782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686568351796,1686568352520
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686568352535,1686568353236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686568353253,1686568354157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686568354170,1686568366322
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686568366338,1686568367468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686568367487,1686568368213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686568368231,1686568369661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686568369679,1686568370333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686568370350,1686568371745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686568371760,1686568372808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686568372822,1686568373779
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686568373795,1686568374780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686568374798,1686568375562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686568375577,1686568376388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686568376404,1686568377375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686568377391,1686568378176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686568378190,1686568379042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686568379059,1686568379803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686568379819,1686568380614
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686568380628,1686568381584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686568381603,1686568382821
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686568382837,1686568383569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686568383589,1686568387554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686568387570,1686568388361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686568388376,1686568389227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686568389243,1686568389796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686568389803,1686568390678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686568390691,1686568391498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686568391510,1686568392300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686568392313,1686568392882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686568392895,1686568393720
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686568393734,1686568394386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686568394398,1686568395055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686568395068,1686568395638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686568395656,1686568396233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686568396250,1686568396848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686568396866,1686568397614
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686568397630,1686568398283
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686568398297,1686568398984
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686568399000,1686568400582
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686568400596,1686568401345
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686568401360,1686568401992
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686568402004,1686568402982
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686568402998,1686568406609
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686568406624,1686568407218
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686568407237,1686568407816
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686568407832,1686568408370
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686568408384,1686568408924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686568408939,1686568409596
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686568409611,1686568410360
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686568410376,1686568410957
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686568410973,1686568411844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686568411862,1686568413825
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686568413842,1686568414661
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686568414677,1686568415206
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686568415222,1686568416261
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686568416278,1686568417409
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686568417424,1686568418888
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686568418901,1686568419658
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686568419674,1686568420156
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686568420170,1686568422307
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686568422323,1686568424006
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686568424026,1686568425771
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686568425788,1686568426394
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686568426405,1686568427074
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686568427090,1686568428118
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686568428132,1686568429036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686568429051,1686568429710
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686568429728,1686568430258
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686568430275,1686568431202
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686568431219,1686568431832
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686568431848,1686568432635
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686568432652,1686568433398
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686568433413,1686568434187
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686568434203,1686568436147
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686568436159,1686568437534
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686568437544,1686568438036
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686568438051,1686568438228
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686568438242,1686568439025
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686568439042,1686568439784
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686568439799,1686568440550
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686568440566,1686568442293
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686568442308,1686568442938
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686568442953,1686568443675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686568443693,1686568444306
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686568444322,1686568444847
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686568444862,1686568445408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686568445423,1686568445997
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686568446014,1686568446553
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686568446569,1686568448139
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686568448155,1686568448853
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686568448870,1686568449808
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686568449821,1686568450769
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686568450786,1686568452363
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686568452378,1686568453294
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686568453310,1686568454072
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686568454089,1686568454802
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686568454817,1686568455391
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686568455407,1686568456452
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686568456467,1686568457280
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686568457297,1686568457853
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686568457872,1686568459608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686568459627,1686568462934
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686568462952,1686568464437
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686568464456,1686568467694
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686568467710,1686568469288
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686568469306,1686568470534
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686568470548,1686568472695
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686568472710,1686568474471
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686568474484,1686568476021
question,/data/SurveyYN/Income_submodule/HHIncAll,1686568476038,1686568476849
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686568476864,1686568478762
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686568478777,1686568480326
question,/data/SurveyYN/Income_submodule/HHIncNb,1686568480341,1686568481735
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686568481750,1686568482830
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686568482846,1686568483502
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686568483518,1686568484926
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686568484939,1686568486507
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686568486522,1686568487910
question,/data/SurveyYN/Income_submodule/HHIncChg,1686568487922,1686568489267
question,/data/SurveyYN/FIES_module/FIESHHNote,1686568489279,1686568490451
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686568490465,1686568491968
question,/data/SurveyYN/FIES_module/FIESHHNote,1686568491980,1686568493309
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686568493321,1686568494842
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686568494857,1686568501159
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686568501174,1686568504896
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686568504911,1686568506751
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686568506767,1686568507616
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686568507632,1686568508570
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686568508585,1686568509394
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686568509410,1686568510449
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686568510463,1686568511437
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686568511452,1686568512631
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686568512649,1686568513686
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686568513703,1686568514504
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686568514520,1686568516102
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686568516120,1686568517002
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686568517022,1686568518014
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686568518029,1686568518889
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686568518906,1686568519985
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686568520002,1686568520787
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686568520804,1686568522129
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686568522145,1686568522974
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686568522990,1686568523854
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686568523873,1686568524967
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686568524985,1686568526017
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686568528835,1686568534636
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686568534650,1686568537172
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686568537185,1686568538342
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686568538356,1686568539166
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686568539178,1686568540014
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686568540028,1686568541858
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686568541873,1686568542914
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686568542929,1686568544088
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686568544107,1686568544998
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686568545011,1686568545673
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686568545690,1686568546245
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686568546260,1686568546849
question,/data/SurveyYN/MDDW_module/MDDW_note,1686568546865,1686568547456
question,/data/SurveyYN/MDDW_module/noteMDDW,1686568547472,1686568548027
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686568548043,1686568548716
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686568548731,1686568549663
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686568549681,1686568551348
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686568551362,1686568552113
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686568552127,1686568553341
question,/data/SurveyYN/MDDW_module/noteMDDW,1686568553358,1686568554200
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686568554216,1686568555229
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686568555244,1686568555899
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686568555915,1686568556903
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686568556920,1686568557716
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686568557732,1686568558397
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686568558411,1686568559029
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686568559044,1686568559749
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686568559765,1686568560362
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686568560378,1686568560913
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686568560929,1686568561549
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686568561567,1686568562103
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686568562119,1686568562717
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686568562734,1686568563272
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686568563289,1686568563819
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686568563834,1686568564991
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686568565008,1686568566385
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686568566402,1686568567831
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686568567845,1686568568529
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686568568545,1686568569604
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686568569619,1686568570679
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686568570695,1686568572106
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686568572122,1686568573689
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686568573704,1686568575183
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686568575197,1686568577168
question,/data/SurveyYN/Thank_you/note_end,1686568577182,1686568578285
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686568578299,1686568583420
question,/data/SurveyYN/Thank_you/comments,1686568583430,1686568586693
question,/data/SurveyYN/Thank_you/remarks,1686568586707,1686568588061
end screen,,1686568588072,1686568595353
form save,,1686568595831,
form exit,,1686568595831,
form finalize,,1686568595831,
