event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686306591541,1686306593084
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686306593098,1686306594523
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686306594538,1686306596236
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686306596250,1686306597851
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686306597863,1686306599153
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686306599167,1686306600066
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686306600078,1686306600982
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686306600999,1686306602191
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686306602202,1686306603502
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686306603512,1686306604589
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686306604601,1686306605808
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686306605822,1686306606875
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686306606888,1686306607974
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686306607989,1686306609268
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686306609283,1686306610535
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686306610546,1686306612060
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686306612074,1686306614390
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686306614403,1686306615818
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686306615831,1686306617129
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686306617143,1686306618240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686306618252,1686306619584
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686306619598,1686306620801
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686306620815,1686306621843
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686306621856,1686306623495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686306623507,1686306624706
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686306624721,1686306626014
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686306626028,1686306627172
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686306627184,1686306628031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686306628048,1686306629141
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686306629153,1686306630333
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686306630348,1686306632319
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686306632332,1686306633959
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686306633971,1686306635153
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686306635165,1686306636352
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686306636364,1686306637628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686306637643,1686306638901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686306638916,1686306640094
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686306640105,1686306641217
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686306641229,1686306642317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686306642331,1686306643580
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686306643593,1686306644710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686306644723,1686306645985
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686306645999,1686306647122
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686306647137,1686306648287
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686306648301,1686306649332
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686306649345,1686306650455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686306650470,1686306653929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686306653942,1686306654942
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686306654957,1686306656998
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686306657011,1686306667929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686306667942,1686306674276
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686306674289,1686306675705
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686306675719,1686306677064
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686306677079,1686306678532
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686306678547,1686306680962
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686306680975,1686306681846
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686306681860,1686306684521
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686306684536,1686306685883
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686306685902,1686306687282
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686306687296,1686306688726
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686306688737,1686306689999
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686306690014,1686306692210
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686306692224,1686306693544
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686306693558,1686306694681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686306694694,1686306695666
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686306695679,1686306697251
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686306697267,1686306698434
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686306698448,1686306699144
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686306699156,1686306701118
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686306701135,1686306704451
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686306704467,1686306705329
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686306705341,1686306707068
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686306707081,1686306707738
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686306707752,1686306708458
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686306708471,1686306709575
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686306709589,1686306710602
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686306710620,1686306711790
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686306711803,1686306712838
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686306712851,1686306714115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686306714131,1686306714964
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686306714978,1686306715954
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686306715968,1686306717291
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686306717306,1686306718134
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686306718148,1686306719235
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686306719247,1686306720170
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686306720184,1686306721651
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686306721664,1686306723352
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686306723367,1686306724634
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686306724647,1686306725922
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686306725936,1686306727955
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686306727968,1686306729075
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686306729089,1686306730592
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686306730606,1686306731893
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686306731911,1686306733492
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686306733506,1686306734769
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686306734785,1686306736082
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686306736096,1686306737078
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686306737091,1686306738111
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686306738126,1686306740458
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686306740473,1686306741656
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686306741670,1686306743241
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686306743255,1686306744496
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686306744515,1686306746429
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686306746445,1686306747356
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686306747371,1686306748924
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686306748937,1686306750169
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686306750183,1686306751417
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686306751431,1686306752468
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686306752484,1686306754193
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686306754209,1686306755504
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686306755517,1686306756843
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686306756857,1686306758127
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686306758140,1686306759203
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686306759216,1686306760202
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686306760215,1686306763683
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686306763696,1686306765225
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686306765236,1686306766848
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686306766859,1686306767695
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686306767705,1686306769922
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686306769935,1686306772216
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686306772229,1686306773999
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686306774011,1686306780223
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686306780239,1686306782145
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686306782157,1686306783612
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686306783624,1686306786208
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686306786220,1686306788018
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686306788028,1686306790075
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686306790088,1686306791989
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686306792003,1686306793420
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686306793429,1686306800957
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686306800970,1686306801993
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686306802009,1686306802924
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686306802935,1686306803848
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686306803862,1686306804811
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686306804824,1686306805706
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686306805719,1686306806841
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686306806855,1686306807891
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686306807902,1686306810282
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686306810295,1686306811883
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686306811896,1686306813788
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686306813802,1686306815361
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686306815375,1686306817873
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686306817886,1686306819667
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686306819678,1686306820967
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686306820984,1686306822689
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686306822702,1686306824434
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686306824445,1686306826838
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686306826850,1686306828538
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686306828551,1686306830821
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686306830835,1686306832033
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686306832045,1686306837549
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686306837562,1686306842385
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686306842398,1686306843829
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686306843844,1686306847436
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686306847450,1686306848811
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686306848826,1686306850474
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686306850486,1686306851427
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686306851441,1686306852610
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686306852623,1686306853556
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686306853573,1686306854555
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686306854571,1686306855458
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686306855471,1686306856536
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686306856551,1686306857745
question,/data/SurveyYN/MDDW_module/MDDW_note,1686306857759,1686306858732
question,/data/SurveyYN/MDDW_module/noteMDDW,1686306858746,1686306859712
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686306859725,1686306860914
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686306860927,1686306861917
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686306861931,1686306862749
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686306862762,1686306863543
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686306863558,1686306864578
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686306864591,1686306865330
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686306865346,1686306866100
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686306866114,1686306866880
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686306866895,1686306867712
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686306867728,1686306868708
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686306868721,1686306869546
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686306869558,1686306870374
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686306870387,1686306871314
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686306871326,1686306872738
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686306872751,1686306873834
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686306873848,1686306874677
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686306874694,1686306875566
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686306875581,1686306876480
question,/data/SurveyYN/Thank_you/note_end,1686306876493,1686306877932
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686306877946,1686306879709
question,/data/SurveyYN/Thank_you/comments,1686306879725,1686306882368
question,/data/SurveyYN/Thank_you/remarks,1686306882382,1686306884119
end screen,,1686306884133,1686306889496
form save,,1686306889853,
form exit,,1686306889853,
form finalize,,1686306889853,
