event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686228041381,1686228042489
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686228042494,1686228043389
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686228043394,1686228044196
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686228044200,1686228045241
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686228045246,1686228046269
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686228046274,1686228047109
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686228047113,1686228048533
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686228048538,1686228049411
question,/data/SurveyYN/Thank_you/note_end,1686228049415,1686228051312
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686228051316,1686228053325
question,/data/SurveyYN/Thank_you/comments,1686228053331,1686228054754
question,/data/SurveyYN/Thank_you/remarks,1686228054758,1686228058624
end screen,,1686228058628,1686228064937
form save,,1686228065112,
form exit,,1686228065112,
form finalize,,1686228065112,
form resume,,1686270716601,
jump,,1686270716601,1686270721852
question,/data/Technical_module/SvyDate,1686270721868,1686270723305
question,/data/Technical_module/HHCoord,1686270723309,1686270725573
question,/data/Technical_module/ADMIN1Name,1686270725579,1686270726735
question,/data/Technical_module/ADMIN3Name,1686270726741,1686270727842
question,/data/Technical_module/ADMIN5Name,1686270727848,1686270728886
question,/data/Technical_module/EnuName,1686270728891,1686270730427
question,/data/Technical_module/EnuSex,1686270730432,1686270731417
question,/data/Technical_module/sampleYN,1686270731421,1686270733063
question,/data/Technical_module/HHID,1686270733068,1686270736960
question,/data/Technical_module/generated_note_name_20,1686270736965,1686270740049
question,/data/Technical_module/RESPAge,1686270740054,1686270741606
question,/data/Technical_module/RESPSex,1686270741611,1686270742819
question,/data/Technical_module/RESPStatus,1686270742823,1686270744648
question,/data/Consent/Consent_1,1686270744653,1686270745926
question,/data/Consent/ConsentYN,1686270745931,1686270747079
question,/data/SurveyYN/Demographic_module/HHStatus,1686270747085,1686270748149
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686270748154,1686270750001
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686270750005,1686270751007
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686270751011,1686270751930
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686270751934,1686270753398
question,/data/SurveyYN/Demographic_module/HHSize,1686270753402,1686270754688
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686270774456,1686270775508
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686270775512,1686270776815
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686270776820,1686270777909
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686270777914,1686270779027
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686270779032,1686270780401
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686270780406,1686270781519
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686270781524,1686270782508
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686270782512,1686270783514
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686270783519,1686270784927
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686270784931,1686270785950
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686270785954,1686270786906
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686270786910,1686270790919
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686270790924,1686270791998
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686270792003,1686270793026
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686270793031,1686270793916
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686270793920,1686270795473
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686270795478,1686270796791
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686270796795,1686270797992
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686270797997,1686270799054
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686270799057,1686270801178
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686270801181,1686270804025
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686270804029,1686270813254
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686270813257,1686270824735
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686270824739,1686270828510
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686270828515,1686270832387
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686270832393,1686270840511
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686270840514,1686270844300
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686270844305,1686270847865
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686270847868,1686270849999
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686270850003,1686270851094
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686270851098,1686270855028
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686270855032,1686270857185
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686270857190,1686270860986
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686270860990,1686270862348
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686270862353,1686270863527
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686270863531,1686270864755
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686270864759,1686270865783
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686270865787,1686270867258
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686270867262,1686270869659
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686270869664,1686270871061
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686270871065,1686270872562
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686270872566,1686270876348
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686270876352,1686270879783
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686270879787,1686270880834
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686270880837,1686270882063
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686270882067,1686270883125
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686270883129,1686270884120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686270884124,1686270885015
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686270885019,1686270885882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686270885886,1686270886711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686270886715,1686270887973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686270887977,1686270890024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686270890029,1686270893837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686270893843,1686270894900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686270894904,1686270895783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686270895787,1686270896812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686270896817,1686270902326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686270902331,1686270903139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686270903143,1686270903950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686270903954,1686270904935
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686270904941,1686270907748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686270907752,1686270908459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686270908463,1686270909309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686270909313,1686270911639
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686270911643,1686270912479
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686270912483,1686270917298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686270917302,1686270919371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686270919376,1686270920717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686270920721,1686270922413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686270922418,1686270923614
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686270923618,1686270926155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686270926159,1686270927305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686270927310,1686270929785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686270929789,1686270931486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686270931490,1686270932215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686270932219,1686270933148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686270933152,1686270934466
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686270934471,1686270935478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686270935482,1686270937058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686270937062,1686270937991
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686270937995,1686270938920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686270938925,1686270947067
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686270947071,1686270948113
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686270948117,1686270949024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686270949029,1686270950775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686270950780,1686270952046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686270952050,1686270952974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686270952978,1686270953814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686270953818,1686270954920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686270954924,1686270955771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686270955776,1686270956544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686270956548,1686270957272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686270957276,1686270958039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686270958044,1686270958807
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686270958811,1686270959435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686270959440,1686270960058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686270960063,1686270960719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686270960723,1686270961231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686270961236,1686270963933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686270963937,1686270965617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686270965622,1686270966418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686270966422,1686270967074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686270967079,1686270967686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686270967690,1686270968264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686270968268,1686270968792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686270968796,1686270969382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686270969387,1686270969999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686270970004,1686270970560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686270970565,1686270971100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686270971105,1686270971677
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686270971682,1686270972245
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686270972249,1686270972812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686270972816,1686270973374
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686270973379,1686270975153
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686270975158,1686270976164
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686270976169,1686270976771
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686270976776,1686270977683
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686270977687,1686270978316
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686270978321,1686270979023
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686270979027,1686270979684
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686270979688,1686270980368
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686270980373,1686270981096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686270981101,1686270985598
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686270985602,1686270986889
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686270986894,1686270989028
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686270989033,1686270995007
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686270995012,1686270995662
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686270995667,1686270997569
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686270997574,1686270999210
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686270999215,1686271000033
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686271000037,1686271000850
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686271000854,1686271001801
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686271001806,1686271002802
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686271002807,1686271003634
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686271003639,1686271004474
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686271004478,1686271005119
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686271005124,1686271006070
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686271006074,1686271007549
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686271007553,1686271008316
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686271008323,1686271009305
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686271009309,1686271010862
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686271010867,1686271011646
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686271011651,1686271012852
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686271012857,1686271013576
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686271013580,1686271014293
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686271014298,1686271017847
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686271017851,1686271018842
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686271018847,1686271019787
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686271019791,1686271020749
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686271020754,1686271024363
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686271024368,1686271025664
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686271025669,1686271033915
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686271033920,1686271035950
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686271035954,1686271037101
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686271037105,1686271037518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686271037523,1686271040376
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686271040381,1686271041376
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686271041381,1686271042221
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686271042226,1686271043389
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686271043394,1686271044223
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686271044227,1686271045424
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686271045429,1686271046325
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686271046329,1686271047108
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686271047113,1686271048666
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686271048670,1686271049444
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686271049450,1686271050239
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686271050244,1686271052485
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686271052490,1686271054565
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686271054570,1686271055655
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686271055660,1686271056504
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686271056508,1686271058283
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686271058287,1686271059467
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686271059472,1686271060563
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686271060568,1686271061581
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686271061585,1686271062687
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686271062692,1686271063649
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686271063653,1686271065795
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686271065799,1686271068353
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686271068358,1686271072601
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686271072606,1686271074013
question,/data/SurveyYN/Income_submodule/HHIncAll,1686271074018,1686271075102
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686271075106,1686271076754
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686271076759,1686271080801
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686271080806,1686271081991
question,/data/SurveyYN/Income_submodule/HHIncAll,1686271081996,1686271083570
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686271083574,1686271087200
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686271087205,1686271088945
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686271088950,1686271090970
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686271090975,1686271092093
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686271092096,1686271098396
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686271098399,1686271114959
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686271114963,1686271128642
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686271128646,1686271129916
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686271129919,1686271134901
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686271134905,1686271140254
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686271140257,1686271145519
question,/data/SurveyYN/Income_submodule/HHIncAll,1686271145523,1686271148878
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686271148882,1686271157450
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686271157454,1686271160352
question,/data/SurveyYN/Income_submodule/HHIncNb,1686271160356,1686271172984
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686271172989,1686271180735
question,/data/SurveyYN/Income_submodule/HHIncChg,1686271180739,1686271182781
question,/data/SurveyYN/FIES_module/FIESHHNote,1686271182785,1686271191125
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686271191129,1686271198365
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686271198369,1686271202896
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686271202900,1686271204931
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686271204934,1686271207177
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686271207182,1686271220037
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686271220041,1686271223811
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686271223816,1686271225769
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686271225773,1686271229150
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686271229154,1686271234073
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686271234078,1686271242387
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686271242392,1686271243371
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686271243375,1686271244222
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686271244226,1686271249092
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686271249095,1686271255239
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686271255242,1686271267320
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686271267325,1686271269144
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686271269148,1686271271324
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686271271328,1686271274326
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686271274330,1686271280287
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686271280292,1686271284230
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686271284234,1686271290999
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686271291004,1686271294890
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686271294894,1686271340699
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686271340704,1686271343959
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686271343964,1686271357223
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686271357228,1686271449724
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686271449729,1686271458737
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686271458740,1686271463746
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686271463749,1686271466625
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686271466629,1686271484289
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686271484293,1686271485368
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686271485371,1686271486646
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686271486650,1686271495995
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686271495999,1686271497702
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686271497706,1686271500210
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686271500213,1686271502801
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686271502806,1686271507448
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686271507452,1686271518466
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686271518470,1686271529053
