event,node,start,end
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686404331048,1686404332445
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686404332460,1686404333401
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686404333414,1686404334434
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686404334447,1686404335472
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686404335488,1686404336977
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686404336991,1686404338307
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686404338323,1686404340224
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686404340239,1686404341168
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686404341182,1686404342123
question,/data/SurveyYN/MDDW_module/MDDW_note,1686404342138,1686404343264
question,/data/SurveyYN/MDDW_module/noteMDDW,1686404343277,1686404349584
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686404349600,1686404350705
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686404350719,1686404351681
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686404351695,1686404352450
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686404352464,1686404353121
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686404353136,1686404353585
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686404353603,1686404354260
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686404354275,1686404354692
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686404354711,1686404355234
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686404355251,1686404355676
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686404355691,1686404356167
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686404356182,1686404356721
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686404356734,1686404357194
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686404357211,1686404357603
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686404357618,1686404357953
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686404357968,1686404358413
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686404358428,1686404359036
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686404359051,1686404359528
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686404359544,1686404360596
question,/data/SurveyYN/Thank_you/note_end,1686404360612,1686404361404
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686404361418,1686404365933
question,/data/SurveyYN/Thank_you/comments,1686404365946,1686404368100
question,/data/SurveyYN/Thank_you/remarks,1686404368115,1686404369475
end screen,,1686404369488,1686404386140
form save,,1686404386670,
form exit,,1686404386670,
form finalize,,1686404386670,
