event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686240354308,1686240356345
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686240356359,1686240358011
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686240358027,1686240360304
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686240360317,1686240369453
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686240369475,1686240375888
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686240375904,1686240378232
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686240378249,1686240380472
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686240380485,1686240387285
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686240387300,1686240389352
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686240389364,1686240390840
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686240390851,1686240393022
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686240393032,1686240394239
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686240394251,1686240396534
question,/data/SurveyYN/Income_submodule/HHIncAll,1686240396544,1686240398138
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686240398147,1686240401217
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686240401228,1686240403945
question,/data/SurveyYN/Income_submodule/HHIncNb,1686240403956,1686240406000
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686240406012,1686240407693
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686240407707,1686240424504
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686240424517,1686240427401
question,/data/SurveyYN/Income_submodule/HHIncSec,1686240427413,1686240429157
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686240429175,1686240432016
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686240432028,1686240435864
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686240435877,1686240438533
question,/data/SurveyYN/Income_submodule/HHIncSec,1686240438548,1686240439852
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686240439865,1686240442828
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686240442845,1686240444709
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686240444723,1686240446773
question,/data/SurveyYN/Income_submodule/HHIncNb,1686240446786,1686240451446
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686240451461,1686240453056
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686240453069,1686240454965
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686240454983,1686240456839
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686240456854,1686240459396
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686240459406,1686240461726
question,/data/SurveyYN/Income_submodule/HHIncChg,1686240461738,1686240463730
question,/data/SurveyYN/FIES_module/FIESHHNote,1686240463741,1686240465907
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686240465919,1686240467275
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686240467286,1686240468317
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686240468329,1686240470332
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686240470345,1686240471251
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686240471263,1686240472170
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686240472182,1686240473044
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686240473055,1686240473887
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686240473900,1686240474718
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686240474731,1686240475967
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686240475979,1686240478085
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686240478099,1686240482363
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686240482375,1686240484283
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686240484295,1686240486689
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686240486704,1686240488638
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686240488650,1686240489754
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686240489768,1686240490806
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686240490820,1686240492027
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686240492041,1686240493165
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686240493179,1686240494268
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686240494282,1686240495922
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686240495935,1686240497496
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686240497511,1686240565408
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686240565424,1686240568165
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686240568178,1686240569489
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686240569504,1686240572243
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686240572258,1686240573709
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686240573726,1686240575149
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686240575164,1686240576381
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686240576396,1686240577538
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686240577553,1686240578658
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686240578671,1686240580091
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686240580105,1686240581135
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686240581150,1686240582226
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686240582240,1686240607575
question,/data/SurveyYN/MDDW_module/MDDW_note,1686240607590,1686240609636
question,/data/SurveyYN/MDDW_module/noteMDDW,1686240609650,1686240610788
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686240610801,1686240611887
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686240611900,1686240613223
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686240613236,1686240614075
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686240614091,1686240614920
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686240614934,1686240615549
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686240615562,1686240616172
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686240616188,1686240616810
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686240616823,1686240617484
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686240617498,1686240618138
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686240618151,1686240618785
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686240618800,1686240619579
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686240619594,1686240620251
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686240620265,1686240621062
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686240621075,1686240622301
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686240622315,1686240628911
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686240628926,1686240630087
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686240630100,1686240630922
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686240630936,1686240633362
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686240633379,1686240635075
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686240635090,1686240636933
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686240636947,1686240639198
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686240639212,1686240640856
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686240640870,1686240642495
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686240642508,1686240643274
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686240643288,1686240644044
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686240644058,1686240644942
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686240644955,1686240646477
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686240646491,1686240648693
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686240648704,1686240652220
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686240652238,1686240655562
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686240655575,1686240658743
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686240658759,1686240662947
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686240662962,1686240665508
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686240665522,1686240667648
question,/data/SurveyYN/Thank_you/note_end,1686240667663,1686240668887
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686240668900,1686240678706
question,/data/SurveyYN/Thank_you/note_end,1686240678717,1686240681199
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686240681212,1686240682044
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686240682056,1686240682785
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686240682798,1686240683370
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686240683381,1686240683951
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686240683964,1686240684627
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686240684640,1686240685207
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686240685221,1686240685836
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686240685848,1686240686573
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686240686585,1686240687169
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686240687182,1686240687823
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686240687835,1686240688460
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686240688475,1686240689230
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686240689242,1686240689860
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686240689874,1686240690489
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686240690501,1686240691143
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686240691157,1686240691755
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686240691769,1686240692449
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686240692464,1686240695016
question,/data/SurveyYN/MDDW_module/noteMDDW,1686240695029,1686240695662
question,/data/SurveyYN/MDDW_module/MDDW_note,1686240695675,1686240696473
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686240696485,1686240697178
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686240697194,1686240697996
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686240698011,1686240699392
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686240699406,1686240699997
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686240700011,1686240707378
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686240707392,1686240708818
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686240708832,1686240709820
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686240709834,1686240710617
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686240710631,1686240711564
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686240711579,1686240712313
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686240712334,1686240713044
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686240713058,1686240713766
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686240713782,1686240716614
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686240716626,1686240717887
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686240717900,1686240719162
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686240719176,1686240720414
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686240720428,1686240723948
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686240723964,1686240728880
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686240728896,1686240731014
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686240731030,1686240732398
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686240732410,1686240734538
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686240734550,1686240737068
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686240737083,1686240741660
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686240741673,1686240743626
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686240743639,1686240750256
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686240750269,1686240752412
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686240752425,1686240762017
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686240762032,1686240763376
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686240763390,1686240771518
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686240771532,1686240772516
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686240772531,1686240773245
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686240773258,1686240773799
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686240773812,1686240774846
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686240774860,1686240775607
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686240775621,1686240776312
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686240776326,1686240778218
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686240783238,1686240784560
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686240784574,1686240785472
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686240785486,1686240787340
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686240787355,1686240788198
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686240788212,1686240788877
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686240788896,1686240789715
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686240789730,1686240790554
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686240790569,1686240791415
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686240791430,1686240792358
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686240792372,1686240793132
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686240799111,1686240800561
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686240800574,1686240802086
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686240802100,1686240802835
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686240802850,1686240803643
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686240803657,1686240804340
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686240804357,1686240805107
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686240805123,1686240805860
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686240805874,1686240806520
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686240806534,1686240807541
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686240807551,1686240808196
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686240808209,1686240808849
question,/data/SurveyYN/MDDW_module/MDDW_note,1686240808863,1686240809620
question,/data/SurveyYN/MDDW_module/noteMDDW,1686240809633,1686240810242
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686240810257,1686240810973
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686240810986,1686240811828
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686240811842,1686240812812
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686240812825,1686240813466
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686240813484,1686240814179
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686240814193,1686240815006
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686240815019,1686240815668
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686240815682,1686240817195
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686240817208,1686240817876
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686240817890,1686240818662
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686240818679,1686240819458
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686240819472,1686240820224
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686240820240,1686240820940
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686240820954,1686240821796
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686240821812,1686240822628
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686240822647,1686240823458
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686240823471,1686240824251
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686240824266,1686240825191
question,/data/SurveyYN/Thank_you/note_end,1686240825207,1686240826134
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686240826152,1686240828279
question,/data/SurveyYN/Thank_you/comments,1686240828293,1686240830409
question,/data/SurveyYN/Thank_you/remarks,1686240830426,1686240832278
question,/data/SurveyYN/Thank_you/comments,1686240832296,1686240837894
question,/data/SurveyYN/Thank_you/remarks,1686240837908,1686240839653
end screen,,1686240839667,1686240840882
form save,,1686240841421,
form exit,,1686240841421,
form finalize,,1686240841421,
