event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686461190707,1686461191889
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686461191901,1686461192955
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686461192969,1686461204706
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686461204717,1686461205858
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686461205871,1686461206808
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686461206822,1686461207678
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686461207692,1686461209260
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686461209276,1686461211766
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686461211778,1686461214276
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686461214288,1686461217583
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686461217600,1686461218939
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686461218954,1686461220059
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686461220073,1686461221136
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686461221150,1686461222068
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686461222083,1686461222890
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686461222904,1686461223919
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686461223934,1686461224826
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686461224840,1686461225959
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686461225969,1686461226996
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686461227009,1686461228129
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686461228142,1686461229016
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686461229029,1686461229952
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686461229965,1686461230900
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686461230914,1686461231715
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686461231731,1686461244110
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686461244121,1686461245855
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686461245867,1686461247418
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686461247434,1686461250253
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686461250267,1686461251321
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686461251335,1686461252985
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686461252999,1686461256666
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686461256682,1686461257931
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686461257940,1686461260761
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686461260773,1686461262006
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686461262018,1686461263962
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686461263976,1686461323234
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686461323246,1686461324987
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686461325002,1686461326993
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686461327006,1686461328410
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686461328423,1686461350867
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686461350878,1686461352371
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686461352382,1686461354611
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686461354627,1686461356194
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686461356209,1686461357819
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686461357834,1686461358968
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686461358980,1686461362457
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686461362474,1686461363463
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686461363480,1686461364431
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686461364447,1686461366082
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686461366095,1686461366814
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686461366830,1686461367671
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686461367685,1686461368497
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686461368512,1686461369238
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686461369252,1686461369988
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686461370003,1686461370273
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686461370286,1686461371811
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686461371829,1686461381310
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686461381326,1686461382953
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686461382967,1686461384824
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686461384838,1686461386963
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686461386977,1686461388558
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686461388573,1686461390363
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686461390378,1686461394876
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686461394891,1686461400697
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686461400711,1686461402307
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686461402322,1686461403399
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686461403415,1686461405079
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686461405095,1686461407810
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686461407825,1686461413385
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686461413400,1686461414537
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686461414556,1686461416495
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686461416511,1686461417474
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686461417492,1686461418442
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686461418457,1686461419338
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686461419351,1686461420254
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686461420270,1686461421122
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686461421134,1686461422065
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686461422079,1686461423602
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686461423616,1686461424351
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686461424367,1686461425176
question,/data/SurveyYN/MDDW_module/MDDW_note,1686461425195,1686461426075
question,/data/SurveyYN/MDDW_module/noteMDDW,1686461426090,1686461427005
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686461427021,1686461427820
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686461427834,1686461428602
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686461428617,1686461429625
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686461429640,1686461430518
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686461430532,1686461435378
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686461435396,1686461436557
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686461436572,1686461437366
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686461437381,1686461438150
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686461438165,1686461438822
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686461438855,1686461439709
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686461439722,1686461440324
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686461440335,1686461440950
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686461440965,1686461441586
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686461441600,1686461442266
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686461442279,1686461443012
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686461443025,1686461443734
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686461443749,1686461444476
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686461444492,1686461445030
question,/data/SurveyYN/Thank_you/note_end,1686461445044,1686461446518
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686461446535,1686461447966
question,/data/SurveyYN/Thank_you/note_end,1686461447981,1686461448848
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686461448859,1686461450533
question,/data/SurveyYN/Thank_you/comments,1686461450549,1686461451878
question,/data/SurveyYN/Thank_you/remarks,1686461451894,1686461453107
end screen,,1686461453119,1686461464432
form save,,1686461464834,
form exit,,1686461464834,
form finalize,,1686461464834,
