event,node,start,end
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686748031893,1686748033235
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686748033249,1686748037297
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686748037312,1686748039770
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686748039783,1686748041022
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686748041035,1686748042291
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686748042305,1686748043034
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686748043048,1686748044771
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686748044785,1686748049116
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686748049131,1686748051124
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686748051138,1686748052170
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686748052184,1686748053474
question,/data/SurveyYN/MDDW_module/MDDW_note,1686748053490,1686748054457
question,/data/SurveyYN/MDDW_module/noteMDDW,1686748054470,1686748055280
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686748055293,1686748056360
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686748056375,1686748057112
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686748057124,1686748057707
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686748057720,1686748058475
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686748058489,1686748059234
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686748059248,1686748059870
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686748059884,1686748060631
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686748060651,1686748061404
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686748061418,1686748061993
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686748062008,1686748062576
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686748062590,1686748063408
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686748063420,1686748064295
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686748064306,1686748065202
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686748065218,1686748066119
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686748066134,1686748066908
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686748066922,1686748067651
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686748067666,1686748068514
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686748068528,1686748069199
question,/data/SurveyYN/Thank_you/note_end,1686748069212,1686748070042
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686748070056,1686748114650
question,/data/SurveyYN/Thank_you/comments,1686748138290,1686748155106
question,/data/SurveyYN/Thank_you/remarks,1686748155120,1686748173460
end screen,,1686748173472,1686748182059
form save,,1686748182447,
form exit,,1686748182447,
form finalize,,1686748182447,
