event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686660436573,1686660437559
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686660437572,1686660438754
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686660438767,1686660439846
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686660439860,1686660441219
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686660441232,1686660441972
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686660441987,1686660442707
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686660442723,1686660443360
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686660443375,1686660444153
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686660444166,1686660444801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686660444815,1686660445403
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686660445414,1686660446022
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686660446033,1686660446880
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686660446890,1686660448296
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686660448307,1686660448947
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686660448962,1686660449801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686660449814,1686660452091
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686660452107,1686660456050
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686660456063,1686660457441
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686660457453,1686660458988
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686660459001,1686660459887
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686660459900,1686660461509
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686660461518,1686660462319
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686660462334,1686660463251
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686660463264,1686660464069
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686660464082,1686660465475
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686660465490,1686660466450
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686660466465,1686660467715
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686660467729,1686660468827
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686660468839,1686660469502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686660469515,1686660470279
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686660470294,1686660471253
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686660471266,1686660472080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686660472094,1686660473070
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686660473084,1686660473748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686660473761,1686660474384
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686660474402,1686660475151
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686660475168,1686660476484
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686660476497,1686660477981
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686660477997,1686660479251
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686660479264,1686660480561
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686660480575,1686660481529
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686660481541,1686660483262
question,/data/SurveyYN/Income_submodule/HHIncAll,1686660483278,1686660484573
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686660484585,1686660518112
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686660518126,1686660522026
question,/data/SurveyYN/Income_submodule/HHIncNb,1686660522039,1686660524486
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686660524595,1686660529127
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686660529143,1686660571849
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686660571864,1686660576227
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686660576239,1686660580598
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686660580611,1686660587153
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686660587165,1686660589393
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686660589406,1686660592713
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686660592723,1686660593998
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686660594011,1686660595605
question,/data/SurveyYN/Income_submodule/HHIncChg,1686660595617,1686660599331
question,/data/SurveyYN/FIES_module/FIESHHNote,1686660599344,1686660601612
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686660601623,1686660603004
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686660603017,1686660603722
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686660603736,1686660604128
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686660604140,1686660604783
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686660604796,1686660605445
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686660605458,1686660606136
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686660606149,1686660606716
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686660606726,1686660607319
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686660607329,1686660607871
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686660608002,1686660610102
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686660610113,1686660612005
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686660612021,1686660613769
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686660613781,1686660620396
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686660620414,1686660623595
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686660623611,1686660625354
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686660625367,1686660626743
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686660626756,1686660629775
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686660629788,1686660632598
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686660632613,1686660634654
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686660634665,1686660636116
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686660636127,1686660637507
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686660637519,1686660638792
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686660638804,1686660640625
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686660640641,1686660671174
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686660671184,1686660673523
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686660673534,1686660678628
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686660678642,1686660680075
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686660680088,1686660681916
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686660681930,1686660683364
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686660683377,1686660684547
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686660684562,1686660686171
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686660686186,1686660687475
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686660687485,1686660691886
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686660691899,1686660693182
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686660693193,1686660697180
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686660697193,1686660698129
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686660698141,1686660699877
question,/data/SurveyYN/MDDW_module/MDDW_note,1686660699889,1686660701506
question,/data/SurveyYN/MDDW_module/noteMDDW,1686660701516,1686660702631
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686660702642,1686660704643
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686660704655,1686660705617
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686660705630,1686660706591
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686660706602,1686660707657
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686660707670,1686660708650
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686660708665,1686660709600
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686660709616,1686660710744
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686660710756,1686660711793
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686660711806,1686660713346
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686660713360,1686660715801
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686660715815,1686660717805
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686660717818,1686660719301
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686660719315,1686660720569
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686660720583,1686660721705
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686660721720,1686660723445
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686660723457,1686660725431
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686660725442,1686660727027
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686660727044,1686660728891
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686660728906,1686660731055
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686660731067,1686660732305
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686660732319,1686660734627
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686660734640,1686660735844
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686660735857,1686660737642
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686660737657,1686660740916
question,/data/SurveyYN/Thank_you/note_end,1686660740928,1686660742030
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686660742042,1686660756774
question,/data/SurveyYN/Thank_you/comments,1686660756788,1686660758757
question,/data/SurveyYN/Thank_you/remarks,1686660758768,1686660760141
end screen,,1686660760153,1686660767216
form save,,1686660767856,
form exit,,1686660767856,
form finalize,,1686660767856,
