event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686400768724,1686400770088
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686400770097,1686400771120
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686400771131,1686400792542
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686400792552,1686400797183
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686400797194,1686400798232
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686400798244,1686400798864
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686400798876,1686400802635
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686400802647,1686400803638
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686400803650,1686400804281
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686400804294,1686400805154
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686400805166,1686400805811
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686400805824,1686400824156
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686400824171,1686400828574
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686400828587,1686400832904
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686400832916,1686400840663
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686400840674,1686400853888
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686400853899,1686400857373
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686400857386,1686400878178
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686400878190,1686400879128
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686400879140,1686400883719
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686400883731,1686400889958
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686400889971,1686400899867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686400899879,1686400925773
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686400925786,1686400932244
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686400932256,1686400935866
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686400935879,1686400936965
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686400936975,1686400938902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686400938914,1686400947837
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686400947849,1686400949013
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686400949025,1686400951689
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686400951704,1686400954044
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686400954056,1686400957324
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686400957335,1686400960255
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686400960267,1686400965854
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686400965867,1686400966738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686400966750,1686400967273
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686400967285,1686400982518
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686400982531,1686400983338
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686400983354,1686400983991
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686400984003,1686400984684
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686400984696,1686400985630
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686400985644,1686400993137
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686400993150,1686400995137
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686400995151,1686400995761
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686400995776,1686400996299
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686400996312,1686400996990
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686400997000,1686400997559
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686400997573,1686400998176
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686400998189,1686400999174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686400999186,1686401000833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686401000847,1686401001750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686401001766,1686401002474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686401002488,1686401002975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686401002990,1686401003529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686401003540,1686401004082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686401004094,1686401004633
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686401004653,1686401005193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686401005206,1686401005722
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686401005735,1686401006150
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686401006162,1686401006610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686401006621,1686401007644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686401007654,1686401009965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686401009976,1686401010553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686401010563,1686401011055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686401011065,1686401011534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686401011545,1686401012252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686401012264,1686401012796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686401012806,1686401013438
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686401013450,1686401014434
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686401014450,1686401019690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686401019701,1686401023463
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686401023475,1686401024611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686401024622,1686401040494
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686401040503,1686401041570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686401041582,1686401050663
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686401050674,1686401065459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686401065472,1686401075514
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686401075525,1686401078081
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686401078093,1686401078739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686401078751,1686401079656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686401079669,1686401081803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686401081815,1686401085142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686401085154,1686401085891
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686401085902,1686401086607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686401086619,1686401087244
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686401087257,1686401087814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686401087828,1686401089218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686401089231,1686401089777
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686401089789,1686401092617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686401092630,1686401093512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686401093524,1686401093950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686401093964,1686401094393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686401094404,1686401095452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686401095465,1686401098692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686401098706,1686401099483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686401099497,1686401100363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686401100376,1686401100973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686401100986,1686401101787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686401101799,1686401102497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686401102509,1686401103132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686401103146,1686401103735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686401103748,1686401104387
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686401104399,1686401105060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686401105071,1686401105983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686401105996,1686401108440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686401108452,1686401109050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686401109063,1686401109671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686401109685,1686401110388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686401110402,1686401111478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686401111491,1686401112530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686401112542,1686401113024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686401113036,1686401114125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686401114139,1686401117530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686401117544,1686401118478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686401118490,1686401119017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686401119030,1686401119726
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686401119738,1686401120353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686401120365,1686401120962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686401120973,1686401121761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686401121773,1686401122287
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686401122300,1686401122781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686401122793,1686401123359
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686401123371,1686401124326
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686401124346,1686401125096
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686401125108,1686401127420
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686401127435,1686401128208
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686401128222,1686401131061
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686401131075,1686401142171
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686401142185,1686401143826
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686401143840,1686401144700
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686401144714,1686401165080
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686401165092,1686401166282
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686401166294,1686401170916
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686401170929,1686401172870
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686401172885,1686401176893
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686401176907,1686401204151
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686401204163,1686401204850
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686401204864,1686401205956
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686401205967,1686401206448
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686401206461,1686401214774
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686401214787,1686401222222
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686401222234,1686401223525
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686401223536,1686401224391
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686401224404,1686401225386
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686401225402,1686401226695
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686401226709,1686401227520
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686401227534,1686401236028
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686401236041,1686401237322
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686401237337,1686401238732
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686401238744,1686401251748
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686401251759,1686401253079
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686401253090,1686401253955
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686401253965,1686401254935
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686401254946,1686401255570
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686401255579,1686401256328
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686401256337,1686401257255
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686401257262,1686401270205
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686401270217,1686401271429
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686401271444,1686401272779
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686401272791,1686401277455
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686401277466,1686401280551
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686401280562,1686401282107
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686401282119,1686401282725
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686401282733,1686401283292
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686401283302,1686401285422
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686401285432,1686401286940
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686401286951,1686401288478
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686401288492,1686401289946
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686401289960,1686401292006
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686401292019,1686401293290
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686401293301,1686401305136
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686401305149,1686401306529
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686401306541,1686401307909
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686401307920,1686401310147
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686401310160,1686401311995
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686401312009,1686401327708
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686401327719,1686401329809
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686401329820,1686401341608
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686401341621,1686401343205
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686401343219,1686401344206
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686401344217,1686401345132
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686401345147,1686401345890
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686401345903,1686401346753
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686401346765,1686401349389
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686401349400,1686401350250
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686401350262,1686401352548
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686401352560,1686401353141
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686401353155,1686401353724
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686401353736,1686401354325
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686401354336,1686401354933
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686401354942,1686401355854
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686401355866,1686401359540
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686401359552,1686401361014
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686401361028,1686401362962
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686401362975,1686401366361
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686401366374,1686401368531
form save,,1686401403714,
form exit,,1686401403714,
form finalize,,1686401403714,
