event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686492733379,1686492734346
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686492734351,1686492735715
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686492735719,1686492746259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686492746264,1686492747337
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686492747340,1686492748533
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686492748537,1686492749611
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686492749615,1686492750745
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686492750751,1686492752136
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686492752140,1686492753125
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686492753130,1686492754087
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686492754091,1686492755299
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686492755304,1686492756628
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686492756632,1686492758174
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686492758179,1686492759919
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686492759924,1686492766542
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686492766546,1686492767502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686492767507,1686492768510
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686492768515,1686492769571
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686492769575,1686492771489
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686492771494,1686492772580
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686492772584,1686492773753
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686492773757,1686492775131
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686492775136,1686492776649
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686492776653,1686492777978
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686492777983,1686492779046
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686492779050,1686492780384
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686492780390,1686492781547
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686492781553,1686492783889
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686492783894,1686492785029
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686492785034,1686492786474
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686492786480,1686492787981
question,/data/SurveyYN/Income_submodule/HHIncAll,1686492787985,1686492789115
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686492789120,1686492791050
question,/data/SurveyYN/Income_submodule/HHIncAll,1686492791054,1686492792634
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686492792639,1686492794035
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686492794041,1686492795542
question,/data/SurveyYN/Income_submodule/HHIncNb,1686492795547,1686492798344
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686492798349,1686492800240
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686492800244,1686492803504
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686492803509,1686492804633
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686492804637,1686492805650
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686492805655,1686492806767
question,/data/SurveyYN/Income_submodule/HHIncChg,1686492806772,1686492808390
question,/data/SurveyYN/FIES_module/FIESHHNote,1686492808395,1686492810086
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686492810091,1686492811149
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686492811153,1686492812060
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686492812065,1686492813027
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686492813033,1686492813985
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686492813990,1686492815178
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686492815183,1686492815863
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686492815867,1686492816681
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686492816685,1686492817465
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686492817469,1686492818293
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686492818298,1686492819644
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686492819649,1686492821252
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686492821257,1686492823320
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686492823325,1686492824493
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686492824497,1686492825666
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686492825671,1686492826717
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686492826721,1686492827890
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686492827895,1686492828847
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686492828853,1686492829719
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686492829723,1686492831571
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686492831575,1686492832694
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686492832699,1686492833701
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686492833706,1686492834946
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686492834951,1686492837064
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686492837070,1686492838153
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686492838158,1686492838793
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686492838798,1686492842374
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686492842378,1686492842972
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686492845847,1686492846771
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686492846775,1686492848079
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686492848083,1686492849174
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686492849179,1686492850135
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686492850140,1686492851186
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686492851191,1686492852003
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686492852009,1686492852660
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686492852665,1686492853532
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686492853537,1686492854450
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686492854455,1686492855351
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686492855355,1686492856196
question,/data/SurveyYN/MDDW_module/MDDW_note,1686492856200,1686492856996
question,/data/SurveyYN/MDDW_module/noteMDDW,1686492857001,1686492858002
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686492858008,1686492859209
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686492859214,1686492859888
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686492859892,1686492861138
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686492861143,1686492861483
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686492861488,1686492866731
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686492866736,1686492869555
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686492869560,1686492870500
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686492870505,1686492871511
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686492871517,1686492873197
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686492873202,1686492874137
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686492874142,1686492875332
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686492875337,1686492876411
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686492876416,1686492877295
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686492877299,1686492878290
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686492878294,1686492879296
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686492879301,1686492880987
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686492880991,1686492881826
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686492881831,1686492882714
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686492882719,1686492883510
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686492883515,1686492884338
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686492884343,1686492885216
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686492885221,1686492886090
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686492886095,1686492887657
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686492887662,1686492889053
question,/data/SurveyYN/Thank_you/note_end,1686492889058,1686492889920
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686492889924,1686492897204
question,/data/SurveyYN/Thank_you/comments,1686492897209,1686492899356
question,/data/SurveyYN/Thank_you/remarks,1686492899360,1686492900462
end screen,,1686492900466,1686492901701
form save,,1686492901933,
form exit,,1686492901933,
form finalize,,1686492901933,
form resume,,1686579815964,
jump,,1686579815964,1686579817233
end screen,,1686579817253,1686579818500
form save,,1686579818703,
form exit,,1686579818703,
form finalize,,1686579818703,
