event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686636752089,1686636753169
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686636753183,1686636753999
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686636754014,1686636755200
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686636755216,1686636755923
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686636755938,1686636756420
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686636756434,1686636757472
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686636757487,1686636758532
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686636758548,1686636759875
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686636759889,1686636761115
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686636761130,1686636763783
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686636763799,1686636765310
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686636765325,1686636767286
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686636767302,1686636767998
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686636768013,1686636770253
question,/data/SurveyYN/Income_submodule/HHIncAll,1686636770270,1686636771154
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686636771169,1686636773039
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686636773055,1686636775246
question,/data/SurveyYN/Income_submodule/HHIncNb,1686636775261,1686636777659
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686636777675,1686636779230
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686636779244,1686636781030
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686636781043,1686636782868
question,/data/SurveyYN/Income_submodule/HHIncSec,1686636782882,1686636783779
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686636783794,1686636785751
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686636785763,1686636787967
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686636787979,1686636789693
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686636789706,1686636791395
question,/data/SurveyYN/Income_submodule/HHIncChg,1686636791408,1686636792260
question,/data/SurveyYN/FIES_module/FIESHHNote,1686636792273,1686636793577
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686636793592,1686636794497
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686636794512,1686636795120
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686636795135,1686636795569
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686636795583,1686636796027
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686636796040,1686636796518
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686636796533,1686636959708
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686636959721,1686636960645
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686636960659,1686636961518
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686636961530,1686636962465
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686636962478,1686636963724
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686636963736,1686636964950
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686636964962,1686636966048
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686636966061,1686636967432
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686636967445,1686636968858
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686636968873,1686636970786
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686636970800,1686636972128
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686636972142,1686636994975
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686636994989,1686636995855
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686636995870,1686636997727
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686636997739,1686637000498
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686637000516,1686637004585
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686637004596,1686637006023
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686637006037,1686637008079
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686637008096,1686637013875
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686637013890,1686637015192
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686637015208,1686637016305
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686637016319,1686637016913
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686637016927,1686637017505
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686637017518,1686637018132
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686637018149,1686637018685
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686637018701,1686637019266
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686637019279,1686637019715
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686637019728,1686637020341
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686637020357,1686637020775
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686637020789,1686637021303
question,/data/SurveyYN/MDDW_module/MDDW_note,1686637021318,1686637021843
question,/data/SurveyYN/MDDW_module/noteMDDW,1686637021857,1686637022376
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686637022390,1686637023257
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686637023271,1686637023829
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686637023844,1686637024193
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686637024207,1686637024508
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686637024521,1686637025823
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686637025839,1686637026455
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686637026470,1686637026863
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686637026877,1686637027418
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686637027432,1686637028051
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686637028066,1686637028651
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686637028665,1686637029182
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686637029197,1686637029748
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686637029764,1686637030282
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686637030298,1686637030821
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686637030837,1686637031362
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686637031375,1686637031886
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686637031901,1686637032395
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686637032413,1686637032952
question,/data/SurveyYN/Thank_you/note_end,1686637032968,1686637033792
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686637033808,1686637041821
question,/data/SurveyYN/Thank_you/comments,1686637041838,1686637043375
question,/data/SurveyYN/Thank_you/remarks,1686637043387,1686637044603
end screen,,1686637044615,1686637053448
question,/data/SurveyYN/Thank_you/remarks,1686637053448,1686637175752
end screen,,1686637175764,1686637177825
form save,,1686637178308,
form exit,,1686637178308,
form finalize,,1686637178308,
form resume,,1686657015005,
jump,,1686657015005,1686657136687
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686657101570,1686657136687
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686657136703,1686657137582
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686657137598,1686657138413
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686657138427,1686657139564
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686657139577,1686657141370
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686657141386,1686657152407
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686657152421,1686657155063
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686657155077,1686657157866
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686657157881,1686657158943
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686657162331,1686657164717
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686657164731,1686657167014
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686657167030,1686657171641
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686657171655,1686657172971
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686657172983,1686657174105
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686657174119,1686657174984
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686657174997,1686657175837
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686657175851,1686657176585
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686657176598,1686657177300
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686657177313,1686657178130
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686657178143,1686657178852
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686657178867,1686657179743
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686657179756,1686657180434
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686657180448,1686657181166
question,/data/SurveyYN/MDDW_module/MDDW_note,1686657181183,1686657181803
question,/data/SurveyYN/MDDW_module/noteMDDW,1686657181816,1686657182351
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686657182364,1686657182926
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686657182942,1686657183390
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686657183406,1686657183617
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686657183632,1686657183818
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686657183831,1686657183983
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686657183994,1686657185029
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686657185044,1686657185253
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686657185267,1686657185403
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686657185416,1686657185585
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686657185602,1686657186390
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686657186404,1686657186617
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686657186630,1686657186820
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686657186837,1686657187630
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686657187644,1686657187870
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686657187885,1686657188695
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686657188710,1686657188904
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686657188919,1686657189693
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686657189708,1686657189903
question,/data/SurveyYN/Thank_you/note_end,1686657189917,1686657191529
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686657191544,1686657193105
question,/data/SurveyYN/Thank_you/comments,1686657193122,1686657194414
question,/data/SurveyYN/Thank_you/remarks,1686657194431,1686657196020
end screen,,1686657196035,1686657200801
form save,,1686657201266,
form exit,,1686657201266,
form finalize,,1686657201266,
form resume,,1686657391846,
jump,,1686657391846,1686657405400
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686657403126,1686657405400
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686657405417,1686657407574
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686657407592,1686657413390
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686657413407,1686657416522
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686657416542,1686657419723
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686657419741,1686657423260
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686657423278,1686657424361
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686657424376,1686657424589
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686657424599,1686657427229
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686657427244,1686657428669
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686657428681,1686657429468
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686657429482,1686657429860
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686657429877,1686657430104
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686657430119,1686657430342
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686657430355,1686657430544
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686657430558,1686657430775
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686657430790,1686657430959
question,/data/SurveyYN/MDDW_module/MDDW_note,1686657430975,1686657431126
question,/data/SurveyYN/MDDW_module/noteMDDW,1686657431146,1686657432013
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686657432030,1686657433564
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686657433581,1686657433772
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686657433786,1686657433971
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686657433987,1686657434155
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686657434165,1686657434339
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686657434355,1686657435704
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686657435721,1686657435889
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686657435906,1686657436091
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686657436106,1686657436612
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686657436627,1686657436839
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686657436854,1686657437037
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686657437048,1686657437205
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686657437220,1686657437372
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686657437386,1686657437555
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686657437570,1686657437739
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686657437755,1686657438688
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686657438703,1686657438857
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686657438874,1686657439040
question,/data/SurveyYN/Thank_you/note_end,1686657439055,1686657439205
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686657439223,1686657440802
question,/data/SurveyYN/Thank_you/comments,1686657440818,1686657442034
question,/data/SurveyYN/Thank_you/remarks,1686657442053,1686657443330
end screen,,1686657443344,1686657445917
form save,,1686657446415,
form exit,,1686657446415,
form finalize,,1686657446415,
form resume,,1686657454232,
jump,,1686657454232,1686657473237
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686657470872,1686657473237
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686657473251,1686657476960
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686657476974,1686657478415
jump,,1686657478415,1686657480839
end screen,,1686657480893,1686657482310
form save,,1686657482789,
form exit,,1686657482789,
form finalize,,1686657482789,
