event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686662729828,1686662730858
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686662730874,1686662732190
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686662732208,1686662733827
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686662733839,1686662734944
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686662734960,1686662735929
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686662735943,1686662740292
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686662740308,1686662741764
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686662741780,1686662742610
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686662742625,1686662745042
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686662745057,1686662746215
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686662746232,1686662746958
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686662746979,1686662747798
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686662747811,1686662748612
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686662748625,1686662749330
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686662749345,1686662750212
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686662750226,1686662750947
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686662750964,1686662752334
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686662752352,1686662752898
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686662752912,1686662754690
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686662754707,1686662755999
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686662756014,1686662757310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686662757327,1686662760587
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686662760603,1686662762092
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686662762108,1686662763101
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686662763122,1686662763837
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686662763855,1686662766672
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686662766688,1686662772080
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686662772092,1686662774395
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686662774407,1686662776332
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686662776346,1686662777136
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686662777149,1686662778704
question,/data/SurveyYN/Income_submodule/HHIncAll,1686662778717,1686662780142
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686662780154,1686662788637
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686662788649,1686662790627
question,/data/SurveyYN/Income_submodule/HHIncNb,1686662790641,1686662793209
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686662793222,1686662794785
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686662794797,1686662798236
question,/data/SurveyYN/Income_submodule/HHIncFirst_oth,1686662798248,1686662805025
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686662805038,1686662807386
question,/data/SurveyYN/Income_submodule/HHIncSec,1686662807400,1686662810057
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686662810072,1686662813526
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686662813541,1686662815790
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686662815801,1686662819210
question,/data/SurveyYN/Income_submodule/HHIncChg,1686662819223,1686662822195
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686662822209,1686662823727
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686662823740,1686662825116
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686662825131,1686662827096
question,/data/SurveyYN/Income_submodule/HHIncSec,1686662827109,1686662828196
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686662828209,1686662843700
question,/data/SurveyYN/Income_submodule/HHIncSec,1686662843713,1686662844822
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686662844835,1686662846765
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686662846778,1686662851263
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686662851277,1686662875673
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686662875688,1686662877833
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686662877846,1686662880598
question,/data/SurveyYN/Income_submodule/HHIncSec,1686662880611,1686662882342
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686662882356,1686662886939
question,/data/SurveyYN/Income_submodule/HHIncFirst_oth,1686662886954,1686662888730
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686662888745,1686662939587
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686662939626,1686662940993
question,/data/SurveyYN/Income_submodule/HHIncNb,1686662941006,1686662942886
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686662942900,1686662944361
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686662944372,1686662946424
question,/data/SurveyYN/Income_submodule/HHIncAll,1686662946438,1686662947916
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686662947930,1686662950193
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686662950208,1686662959384
question,/data/SurveyYN/Income_submodule/HHIncNb,1686662959400,1686662967900
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686662967914,1686662969283
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686662969295,1686662972669
question,/data/SurveyYN/Income_submodule/HHIncFirst_oth,1686662972683,1686662974215
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686662974230,1686662976435
question,/data/SurveyYN/Income_submodule/HHIncSec,1686662976452,1686662977723
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686662977737,1686662999637
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686662999653,1686663003932
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686663003949,1686663012564
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686663012578,1686663014568
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686663014583,1686663016322
question,/data/SurveyYN/Income_submodule/HHIncSec,1686663016336,1686663017399
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686663017413,1686663019481
question,/data/SurveyYN/Income_submodule/HHIncSec,1686663019498,1686663020619
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686663020633,1686663021468
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686663021486,1686663023567
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686663023581,1686663027169
question,/data/SurveyYN/Income_submodule/HHIncChg,1686663027184,1686663029034
question,/data/SurveyYN/FIES_module/FIESHHNote,1686663029051,1686663030583
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686663030596,1686663042521
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686663042536,1686663050220
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686663050232,1686663058375
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686663058389,1686663063309
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686663063324,1686663066576
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686663066590,1686663074537
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686663074551,1686663087549
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686663087565,1686663089136
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686663089151,1686663090494
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686663090509,1686663092624
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686663092639,1686663094340
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686663094355,1686663096057
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686663096073,1686663098071
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686663098082,1686663100286
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686663100297,1686663102108
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686663102120,1686663103495
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686663103508,1686663106630
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686663106645,1686663108078
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686663108090,1686663110509
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686663110521,1686663114082
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686663114097,1686663116423
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686663116433,1686663122593
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686663122608,1686663128795
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686663128810,1686663135794
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686663135807,1686663137195
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686663137207,1686663139396
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686663139410,1686663140991
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686663141003,1686663143208
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686663143224,1686663144403
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686663144419,1686663147546
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686663147564,1686663193446
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686663193703,1686663193793
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686663195952,1686663200857
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686663200870,1686663201810
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686663201822,1686663202589
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686663202602,1686663204675
question,/data/SurveyYN/MDDW_module/MDDW_note,1686663204689,1686663205573
question,/data/SurveyYN/MDDW_module/noteMDDW,1686663205587,1686663206584
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686663206599,1686663207589
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686663207601,1686663208463
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686663208477,1686663209294
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686663209307,1686663210105
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686663210119,1686663211604
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686663211617,1686663212362
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686663212376,1686663213294
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686663213310,1686663213972
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686663213985,1686663214740
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686663214754,1686663215419
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686663215434,1686663216188
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686663216201,1686663216913
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686663216927,1686663217648
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686663217663,1686663218673
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686663218689,1686663219489
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686663219503,1686663220413
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686663220427,1686663221190
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686663221203,1686663221960
question,/data/SurveyYN/Thank_you/note_end,1686663221975,1686663223048
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686663223066,1686663224945
question,/data/SurveyYN/Thank_you/comments,1686663224960,1686663227024
question,/data/SurveyYN/Thank_you/remarks,1686663227035,1686663460501
end screen,,1686663460515,1686663461725
form save,,1686663462137,
form exit,,1686663462140,
form finalize,,1686663462140,
