event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686738043200,1686738044892
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686738044905,1686738050631
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686738050642,1686738052059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686738052073,1686738053463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686738053478,1686738054253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686738054267,1686738055879
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686738055891,1686738057469
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686738057486,1686738058516
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686738058534,1686738059523
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686738059537,1686738060423
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686738060438,1686738062190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686738062202,1686738063060
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686738063078,1686738063675
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686738063690,1686738064826
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686738064842,1686738068063
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686738068078,1686738089031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686738089047,1686738092652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686738092667,1686738092915
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686738092932,1686738095495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686738095506,1686738096306
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686738096322,1686738108047
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686738108061,1686738110120
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686738110134,1686738111321
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686738111334,1686738112118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686738112134,1686738113195
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686738113209,1686738125140
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686738125154,1686738126250
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686738126266,1686738127698
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686738127716,1686738128835
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686738128850,1686738129677
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686738129693,1686738131742
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686738131756,1686738132542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686738132558,1686738133418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686738133433,1686738134115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686738134133,1686738135051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686738135066,1686738135912
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686738135928,1686738136929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686738136943,1686738137767
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686738137782,1686738139146
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686738139165,1686738141087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686738141105,1686738143018
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686738143035,1686738144249
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686738144266,1686738144596
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686738144610,1686738146544
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686738146559,1686738147835
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686738147851,1686738149905
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686738149921,1686738150930
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686738150946,1686738153381
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686738153397,1686738154680
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686738154694,1686738155977
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686738155993,1686738157469
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686738157483,1686738158757
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686738158773,1686738159652
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686738159663,1686738161276
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686738161292,1686738162415
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686738162430,1686738163254
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686738163268,1686738164050
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686738164065,1686738164902
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686738164919,1686738165350
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686738165366,1686738166380
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686738166397,1686738167153
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686738167169,1686738167436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686738167450,1686738167684
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686738167695,1686738169540
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686738169554,1686738175053
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686738175068,1686738176466
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686738176479,1686738176687
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686738176707,1686738177904
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686738177918,1686738178125
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686738178140,1686738179239
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686738179253,1686738179509
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686738179525,1686738180513
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686738180527,1686738180739
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686738180753,1686738182638
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686738182653,1686738183567
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686738183581,1686738189463
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686738189479,1686738190746
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686738190761,1686738191969
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686738191985,1686738192816
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686738192832,1686738194753
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686738194770,1686738196294
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686738196311,1686738197149
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686738197163,1686738197981
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686738197996,1686738199484
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686738199501,1686738200101
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686738200116,1686738202171
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686738202187,1686738203003
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686738203018,1686738203946
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686738203961,1686738204778
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686738204792,1686738205604
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686738205619,1686738206385
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686738206401,1686738208059
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686738208075,1686738209131
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686738209145,1686738210487
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686738210505,1686738212508
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686738212524,1686738215499
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686738215510,1686738217075
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686738217090,1686738218366
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686738218379,1686738218685
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686738218698,1686738220671
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686738220688,1686738222733
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686738222748,1686738224619
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686738224632,1686738226925
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686738226943,1686738228225
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686738228241,1686738230380
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686738230399,1686738231320
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686738231336,1686738233476
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686738233493,1686738235054
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686738235068,1686738236363
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686738236379,1686738237529
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686738237543,1686738238608
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686738238625,1686738240680
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686738240695,1686738240956
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686738240971,1686738241799
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686738241817,1686738242023
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686738242038,1686738242795
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686738242811,1686738245208
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686738245224,1686738246010
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686738246026,1686738247608
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686738247624,1686738248765
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686738248783,1686738249817
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686738249833,1686738250347
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686738250365,1686738251961
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686738251972,1686738253292
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686738253306,1686738256097
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686738256110,1686738259662
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686738259677,1686738261377
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686738261392,1686738263270
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686738263285,1686738264706
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686738264722,1686738265687
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686738265704,1686738267179
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686738267198,1686738268533
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686738268549,1686738271316
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686738271332,1686738272137
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686738272153,1686738273300
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686738273314,1686738273721
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686738273739,1686738273982
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686738273997,1686738274685
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686738274698,1686738274932
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686738274947,1686738275800
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686738275816,1686738276032
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686738276047,1686738276889
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686738276903,1686738277185
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686738277201,1686738278065
question,/data/SurveyYN/MDDW_module/MDDW_note,1686738278082,1686738278299
question,/data/SurveyYN/MDDW_module/noteMDDW,1686738278314,1686738279332
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686738279350,1686738280405
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686738280423,1686738281237
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686738281253,1686738282650
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686738282667,1686738283463
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686738283479,1686738284421
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686738284438,1686738285333
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686738285350,1686738286367
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686738286383,1686738299783
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686738299801,1686738301110
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686738301125,1686738301668
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686738301688,1686738302543
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686738302557,1686738303443
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686738303459,1686738303965
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686738303983,1686738304556
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686738304576,1686738305156
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686738305172,1686738305720
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686738305742,1686738306133
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686738306150,1686738306707
question,/data/SurveyYN/Thank_you/note_end,1686738306722,1686738308092
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686738308109,1686738310132
question,/data/SurveyYN/Thank_you/comments,1686738310149,1686738312182
question,/data/SurveyYN/Thank_you/remarks,1686738312195,1686738314333
end screen,,1686738314346,1686738327291
form save,,1686738327737,
form exit,,1686738327737,
form finalize,,1686738327737,
