event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686731481589,1686731482470
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686731482487,1686731486551
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686731486562,1686731487912
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686731487921,1686731489806
question,/data/SurveyYN/Income_submodule/HHIncAll,1686731489819,1686731492105
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686731492118,1686731494199
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686731494210,1686731496080
question,/data/SurveyYN/Income_submodule/HHIncNb,1686731496093,1686731497745
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686731497758,1686731499623
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686731499636,1686731501906
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686731501919,1686731503319
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686731503332,1686731516299
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686731516312,1686731517927
question,/data/SurveyYN/Income_submodule/HHIncChg,1686731517942,1686731520410
question,/data/SurveyYN/FIES_module/FIESHHNote,1686731520421,1686731522307
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686731522324,1686731523274
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686731523286,1686731524211
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686731524224,1686731525278
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686731525290,1686731526183
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686731526194,1686731527314
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686731527329,1686731528825
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686731528837,1686731530179
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686731530192,1686731531126
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686731531142,1686731532378
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686731532389,1686731535557
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686731535569,1686731538467
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686731538484,1686731540317
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686731540329,1686731541936
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686731541951,1686731545337
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686731545351,1686731546989
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686731547000,1686731548407
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686731548420,1686731549755
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686731549769,1686731550931
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686731550943,1686731553568
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686731553580,1686731555882
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686731555895,1686731557739
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686731557750,1686731560315
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686731560329,1686731562822
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686731562835,1686731566736
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686731566750,1686731568706
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686731568718,1686731571486
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686731571498,1686731572912
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686731572926,1686731574679
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686731574692,1686731576029
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686731576043,1686731577617
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686731577634,1686731579423
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686731579441,1686731581128
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686731581142,1686731583857
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686731583870,1686731585498
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686731585511,1686731587826
question,/data/SurveyYN/MDDW_module/MDDW_note,1686731587841,1686731589273
question,/data/SurveyYN/MDDW_module/noteMDDW,1686731589287,1686731590420
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686731590435,1686731591659
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686731591674,1686731592526
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686731592544,1686731593684
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686731593702,1686731595809
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686731595823,1686731597188
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686731597202,1686731598262
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686731598276,1686731598492
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686731598505,1686731598646
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686731598657,1686731599683
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686731599697,1686731600618
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686731600633,1686731601597
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686731601615,1686731602772
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686731602786,1686731603743
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686731603757,1686731604685
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686731604700,1686731605699
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686731605713,1686731606754
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686731606769,1686731607592
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686731607608,1686731608516
question,/data/SurveyYN/Thank_you/note_end,1686731608530,1686731609449
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686731609463,1686731612102
question,/data/SurveyYN/Thank_you/comments,1686731612117,1686731613707
question,/data/SurveyYN/Thank_you/remarks,1686731613723,1686731615155
end screen,,1686731615171,1686731617181
form save,,1686731617610,
form exit,,1686731617610,
form finalize,,1686731617610,
form resume,,1686732688219,
jump,,1686732688219,1686732731968
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686732729487,1686732731968
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686732731983,1686732735123
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686732735134,1686732739533
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686732739546,1686732740283
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686732740295,1686732741825
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686732741837,1686732744781
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686732744792,1686732747528
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686732747540,1686732749735
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686732749746,1686732752912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686732752926,1686732757721
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686732757736,1686732759614
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686732759625,1686732760266
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686732760278,1686732760937
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686732760949,1686732761652
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686732761666,1686732763229
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686732763241,1686732764976
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686732764987,1686732765654
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686732765669,1686732766393
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686732766405,1686732767954
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686732767965,1686732768650
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686732768660,1686732769370
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686732769384,1686732770041
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686732770055,1686732770712
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686732770725,1686732771281
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686732771289,1686732772588
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686732772604,1686732774317
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686732774333,1686732775601
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686732775611,1686732776392
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686732776404,1686732777585
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686732777596,1686732778490
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686732778502,1686732779219
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686732779230,1686732780077
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686732780089,1686732781010
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686732781021,1686732781815
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686732781829,1686732782675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686732782694,1686732783463
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686732783476,1686732785095
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686732785109,1686732785873
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686732785884,1686732786644
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686732786655,1686732787390
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686732787403,1686732789186
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686732789201,1686732789841
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686732789857,1686732792638
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686732792650,1686732792821
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686732792834,1686732793700
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686732793712,1686732794862
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686732794875,1686732796488
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686732796503,1686732797416
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686732797431,1686732798865
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686732798877,1686732799709
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686732799720,1686732800513
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686732800526,1686732801265
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686732801279,1686732801935
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686732801949,1686732802681
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686732802693,1686732803386
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686732803401,1686732804093
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686732804106,1686732804787
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686732804800,1686732805477
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686732805489,1686732806105
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686732806117,1686732807547
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686732807560,1686732809036
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686732809048,1686732810980
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686732810994,1686732812171
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686732812185,1686732812928
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686732812941,1686732814848
question,/data/SurveyYN/Income_submodule/HHIncAll,1686732814862,1686732815768
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686732815782,1686732819147
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686732819163,1686732821473
question,/data/SurveyYN/Income_submodule/HHIncNb,1686732821486,1686732822974
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686732822987,1686732825024
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686732825037,1686732826683
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686732826694,1686732828341
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686732828358,1686732829861
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686732829874,1686732831418
question,/data/SurveyYN/Income_submodule/HHIncChg,1686732831433,1686732832484
question,/data/SurveyYN/FIES_module/FIESHHNote,1686732832497,1686732833373
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686732833385,1686732834249
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686732834262,1686732835040
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686732835054,1686732835784
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686732835797,1686732836534
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686732836549,1686732837259
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686732837273,1686732838006
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686732838020,1686732838769
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686732838784,1686732839554
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686732839567,1686732840280
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686732840294,1686732841113
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686732841129,1686732842303
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686732842316,1686732843295
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686732843309,1686732844812
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686732844829,1686732845652
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686732845665,1686732846772
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686732846784,1686732847906
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686732847918,1686732848313
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686732848329,1686732848734
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686732848749,1686732849142
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686732849152,1686732849201
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686732849211,1686732852178
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686732852191,1686732854580
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686732854595,1686732855607
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686732855619,1686732856574
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686732856584,1686732864437
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686732864448,1686732865346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686732865355,1686732867699
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686732867711,1686732868780
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686732868792,1686732869836
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686732869850,1686732871109
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686732871122,1686732872072
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686732874743,1686732878975
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686732878988,1686732880302
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686732880317,1686732881239
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686732881252,1686732882008
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686732882020,1686732882842
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686732882855,1686732883605
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686732883622,1686732884342
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686732884354,1686732885090
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686732885105,1686732885824
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686732885836,1686732886598
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686732886609,1686732887374
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686732887385,1686732888122
question,/data/SurveyYN/MDDW_module/MDDW_note,1686732888138,1686732888825
question,/data/SurveyYN/MDDW_module/noteMDDW,1686732888837,1686732889622
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686732889633,1686732890492
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686732890506,1686732891340
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686732891353,1686732892183
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686732892192,1686732893056
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686732893070,1686732894017
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686732894030,1686732894816
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686732894828,1686732895668
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686732895679,1686732896674
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686732896685,1686732897558
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686732897570,1686732898411
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686732898421,1686732899241
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686732899253,1686732900102
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686732900114,1686732900856
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686732900869,1686732901619
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686732901629,1686732902420
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686732902431,1686732903260
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686732903271,1686732904065
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686732904076,1686732905442
question,/data/SurveyYN/Thank_you/note_end,1686732905455,1686732906607
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686732906620,1686732908756
question,/data/SurveyYN/Thank_you/comments,1686732908769,1686732910555
question,/data/SurveyYN/Thank_you/remarks,1686732910566,1686732912283
end screen,,1686732912298,1686732913457
form save,,1686732913806,
form exit,,1686732913806,
form finalize,,1686732913806,
