event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686737610593,1686737611326
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686737611343,1686737611781
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686737611796,1686737612547
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686737612562,1686737613618
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686737613633,1686737614267
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686737614282,1686737616442
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686737616458,1686737617218
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686737617233,1686737618339
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686737618355,1686737618998
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686737619015,1686737620083
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686737620098,1686737620682
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686737620698,1686737621160
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686737621177,1686737625878
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686737625891,1686737626103
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686737626116,1686737626270
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686737626283,1686737626452
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686737626461,1686737627403
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686737627418,1686737627635
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686737627651,1686737628705
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686737628724,1686737628917
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686737628930,1686737630720
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686737630735,1686737632050
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686737632067,1686737636146
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686737636162,1686737637763
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686737637777,1686737639812
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686737639828,1686737641143
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686737641158,1686737641664
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686737641680,1686737641907
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686737641921,1686737645531
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686737645548,1686737647552
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686737647570,1686737649110
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686737649126,1686737650331
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686737650349,1686737651608
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686737651617,1686737652915
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686737652926,1686737655237
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_oth_S,1686737655253,1686737658560
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686737658576,1686737660101
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686737660113,1686737663394
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686737663408,1686737665545
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686737665560,1686737668296
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686737668309,1686737674731
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686737674750,1686737677306
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686737677319,1686737678172
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686737678187,1686737680696
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686737680709,1686737688477
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686737688492,1686737689175
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686737689190,1686737689964
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686737689985,1686737690822
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686737690837,1686737692394
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686737692411,1686737695028
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686737695043,1686737696301
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686737696319,1686737697620
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686737697636,1686737699158
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686737699175,1686737699833
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686737699853,1686737700639
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686737700654,1686737701555
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686737701572,1686737702657
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686737702672,1686737703575
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686737703588,1686737704567
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686737704584,1686737706320
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686737706337,1686737707480
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686737707496,1686737708515
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686737708531,1686737709548
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686737709564,1686737710910
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686737710925,1686737711956
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686737711972,1686737713233
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686737713249,1686737714295
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686737714312,1686737715474
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686737715495,1686737719186
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC_oth,1686737719203,1686737721538
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686737721553,1686737724706
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC_oth,1686737724719,1686737726252
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686737726267,1686737738959
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686737738972,1686737742647
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686737742663,1686737743541
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686737743556,1686737744579
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686737744594,1686737745396
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686737745409,1686737746103
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686737746118,1686737746819
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686737746833,1686737747520
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686737747534,1686737748359
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686737748373,1686737749332
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686737749346,1686737750273
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686737750289,1686737751162
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686737751179,1686737752352
question,/data/SurveyYN/MDDW_module/MDDW_note,1686737752367,1686737752949
question,/data/SurveyYN/MDDW_module/noteMDDW,1686737752965,1686737753770
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686737753783,1686737754644
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686737754659,1686737756229
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686737756243,1686737757490
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686737757505,1686737758348
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686737758361,1686737759176
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686737759191,1686737759884
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686737759900,1686737760564
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686737760578,1686737761322
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686737761336,1686737762882
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686737762895,1686737770871
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686737770890,1686737772390
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686737772409,1686737774686
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686737774701,1686737776067
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686737776082,1686737777401
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686737777415,1686737779535
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686737779550,1686737780344
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686737780358,1686737782363
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686737782378,1686737783344
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686737783359,1686737784126
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686737784144,1686737784797
question,/data/SurveyYN/Thank_you/note_end,1686737784812,1686737785831
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686737785845,1686737787913
question,/data/SurveyYN/Thank_you/comments,1686737787926,1686737789922
question,/data/SurveyYN/Thank_you/remarks,1686737789938,1686737791887
end screen,,1686737791903,1686737797733
form save,,1686737798125,
form exit,,1686737798125,
form finalize,,1686737798125,
