event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686569950860,1686569952320
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686569952334,1686569955234
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686569955250,1686569960589
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686569960604,1686569968538
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686569968550,1686569970724
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686569970738,1686569971301
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686569971314,1686569972106
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686569972118,1686569973011
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686569973022,1686569977233
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686569977245,1686569979548
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686569979561,1686569981409
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686569981420,1686569982207
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686569982218,1686569983322
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686569983333,1686569984589
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686569984599,1686569985785
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686569985794,1686569988631
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686569988643,1686569989722
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686569989732,1686569990725
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686569990737,1686569994746
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686569994759,1686569997623
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686569997639,1686569999950
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686569999964,1686570001094
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686570001107,1686570006758
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686570006771,1686570007656
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686570007670,1686570008358
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686570008371,1686570008917
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686570008929,1686570009770
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686570009781,1686570011635
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686570011646,1686570012185
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686570012196,1686570012819
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686570012828,1686570015810
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686570015822,1686570018695
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686570018707,1686570021537
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686570021551,1686570022522
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686570022534,1686570023681
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686570023694,1686570025956
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686570025968,1686570029659
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686570029672,1686570031522
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686570031534,1686570032458
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686570032470,1686570033239
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686570033252,1686570034373
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686570034384,1686570036657
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686570036669,1686570037458
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686570037474,1686570038583
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686570038597,1686570039522
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686570039532,1686570040500
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686570040515,1686570042845
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686570042857,1686570059761
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686570059775,1686570061900
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686570061912,1686570068311
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686570068325,1686570264409
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686570264424,1686570291618
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686570291633,1686570293372
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686570293386,1686570294448
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686570294463,1686570296328
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686570296349,1686570297079
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686570297095,1686570298616
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686570298631,1686570300815
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686570300829,1686570302915
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686570302929,1686570305739
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686570305751,1686570307489
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686570307502,1686570312863
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686570312874,1686570316170
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686570316182,1686570319747
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686570319759,1686570320895
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686570320907,1686570325716
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686570325729,1686570327544
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686570327558,1686570329679
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686570329694,1686570330589
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686570330602,1686570331298
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686570331310,1686570331916
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686570331929,1686570332518
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686570332531,1686570333124
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686570333135,1686570333699
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686570333711,1686570334276
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686570334290,1686570334795
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686570334807,1686570336359
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686570336371,1686570338019
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686570338034,1686570339083
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686570339094,1686570340661
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686570340674,1686570342657
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686570342672,1686570344546
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686570344559,1686570345666
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686570345680,1686570347113
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686570347122,1686570348095
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686570348106,1686570381142
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686570381153,1686570384664
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686570384679,1686570387862
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686570387876,1686570389291
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686570389310,1686570391449
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686570391462,1686570395161
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686570395171,1686570397047
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686570397063,1686570398902
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686570398914,1686570400415
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686570400425,1686570401818
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686570401828,1686570403562
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686570403574,1686570411300
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686570411311,1686570412716
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686570412727,1686570413619
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686570413632,1686570415714
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686570415726,1686570416530
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686570416540,1686570417238
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686570417254,1686570417890
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686570417902,1686570418502
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686570418513,1686570418898
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686570418909,1686570419075
question,/data/SurveyYN/MDDW_module/MDDW_note,1686570419085,1686570419229
question,/data/SurveyYN/MDDW_module/noteMDDW,1686570419240,1686570419346
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686570419355,1686570419548
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686570419559,1686570420801
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686570420814,1686570421709
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686570421721,1686570422454
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686570422467,1686570424098
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686570424109,1686570424801
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686570424814,1686570425315
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686570425327,1686570427499
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686570427512,1686570428143
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686570428156,1686570428893
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686570428907,1686570429654
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686570429666,1686570430536
jump,,1686570430537,1686570471620
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686570470114,1686570471620
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686570471634,1686570472947
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686570472960,1686570473700
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686570473715,1686570474228
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686570474241,1686570476039
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686570476054,1686570476623
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686570476637,1686570477275
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686570477291,1686570478961
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686570478975,1686570480570
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686570480588,1686570482014
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686570482027,1686570483286
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686570483300,1686570484298
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686570484313,1686570485185
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686570485200,1686570486887
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686570486903,1686570488253
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686570488268,1686570489090
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686570489107,1686570490235
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686570490250,1686570491088
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686570491103,1686570492774
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686570492794,1686570494118
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686570494133,1686570494645
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686570494658,1686570495080
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686570495093,1686570496026
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686570496041,1686570496793
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686570496807,1686570498462
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686570498477,1686570499278
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686570499292,1686570500320
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686570500334,1686570501873
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686570501887,1686570502648
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686570502663,1686570504466
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686570504480,1686570505921
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686570505940,1686570508642
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686570508656,1686570510026
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686570510040,1686570511311
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686570511325,1686570512442
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686570512455,1686570513572
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686570513582,1686570514842
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686570514852,1686570515836
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686570515846,1686570516620
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686570516632,1686570518498
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686570518508,1686570521167
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686570521177,1686570521811
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686570521822,1686570522543
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686570522556,1686570523238
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686570523250,1686570524955
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686570524966,1686570526086
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686570526097,1686570527219
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686570527231,1686570528190
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686570528201,1686570530417
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686570530430,1686570531324
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686570531337,1686570532390
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686570532401,1686570533665
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686570533678,1686570534647
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686570534659,1686570535552
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686570535564,1686570537271
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686570537283,1686570538588
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686570538600,1686570540209
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686570540221,1686570541143
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686570541156,1686570542138
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686570542151,1686570548708
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686570548720,1686570554467
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686570554480,1686570557676
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686570557691,1686570562478
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686570562492,1686570570223
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686570570236,1686570571790
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686570571803,1686570572579
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686570572592,1686570574125
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686570574138,1686570576839
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686570576852,1686570580265
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686570580278,1686570580918
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686570580931,1686570582662
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686570582675,1686570584572
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686570584584,1686570585307
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686570585320,1686570585894
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686570585907,1686570587145
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686570587159,1686570587886
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686570587899,1686570592112
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686570592125,1686570597128
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686570597140,1686570600013
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686570600025,1686570600773
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686570600786,1686570601822
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686570601834,1686570603548
jump,,1686570603549,1686570610862
end screen,,1686570610909,1686570614353
form save,,1686570614750,
form exit,,1686570614750,
form finalize,,1686570614750,
form resume,,1686570631996,
jump,,1686570631996,1686570671475
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686570669095,1686570671475
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686570671488,1686570672601
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686570672613,1686570673584
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686570673597,1686570675161
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686570675176,1686570676636
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686570676649,1686570678082
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686570678095,1686570679146
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686570679158,1686570680433
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686570680445,1686570681394
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686570681408,1686570682943
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686570682957,1686570684499
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686570684511,1686570688572
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686570688586,1686570691129
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686570691141,1686570693015
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686570693028,1686570694777
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686570694789,1686570696811
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686570696824,1686570700367
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686570700382,1686570702092
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686570702104,1686570703767
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686570703780,1686570704598
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686570704610,1686570705400
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686570705413,1686570706112
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686570706124,1686570706849
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686570706862,1686570707481
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686570707496,1686570708445
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686570708458,1686570708974
