event, node, start, end
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686721183882,1686721184250
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686721184251,1686721184620
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686721184620,1686721184968
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686721184968,1686721185657
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686721185658,1686721186070
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686721186070,1686721186846
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686721186846,1686721187700
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686721187700,1686721189133
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686721189134,1686721190000
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686721190001,1686721195381
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686721195381,1686721196756
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686721196756,1686721198044
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686721198045,1686721198595
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686721198595,1686721199062
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686721199062,1686721199516
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686721199516,1686721199943
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686721199944,1686721200430
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686721200431,1686721200863
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686721200864,1686721201213
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686721201214,1686721201606
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686721201607,1686721201975
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686721201976,1686721202677
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686721202678,1686721203068
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686721203069,1686721203474
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686721203474,1686721203865
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686721203865,1686721204259
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686721204259,1686721204674
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686721204675,1686721205078
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686721205079,1686721205493
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686721205494,1686721205946
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686721205947,1686721206348
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686721206349,1686721206753
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686721206754,1686721207493
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686721207494,1686721208218
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686721208218,1686721209154
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686721209154,1686721209562
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686721209562,1686721210603
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686721210604,1686721211051
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686721211052,1686721211456
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686721211456,1686721212505
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686721212506,1686721222577
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686721222578,1686721223917
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686721223918,1686721233040
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686721233042,1686721233929
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686721233930,1686721234956
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686721234957,1686721238019
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686721238020,1686721256324
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686721256325,1686721298642
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686721298643,1686721299517
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686721299518,1686721300481
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686721300482,1686721301878
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686721301878,1686721302676
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686721302677,1686721303661
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686721303662,1686721304489
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686721304489,1686721308189
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686721308189,1686721316500
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686721316501,1686721317399
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686721317400,1686721318364
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686721318365,1686721319182
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686721319182,1686721320178
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686721320178,1686721321090
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686721321091,1686721328486
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686721328486,1686721329573
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686721329573,1686721330557
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686721330557,1686721331291
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686721331293,1686721331966
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686721331966,1686721332567
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686721332568,1686721333401
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686721333402,1686721334131
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686721334131,1686721334776
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686721334777,1686721335474
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686721335475,1686721336399
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686721336400,1686721337410
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686721337411,1686721338343
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686721338344,1686721339238
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686721339239,1686721340048
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686721340049,1686721340817
end screen,,1686721340818,1686721344594
form save,,1686721344593,
form exit,,1686721344594,
form finalize,,1686721344594,
form resume,,1686740192764,
jump,,1686740192764,1686740543163
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686740543164,1686740544029
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686740544030,1686740544662
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686740544662,1686740545291
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686740545291,1686740545854
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686740545855,1686740546415
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686740546415,1686740546995
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686740546996,1686740547467
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686740547468,1686740548011
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686740548012,1686740548511
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686740548512,1686740548951
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686740548951,1686740549390
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686740549390,1686740549828
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686740549828,1686740550280
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686740550280,1686740550694
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686740550695,1686740551122
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686740551123,1686740551538
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686740551538,1686740551966
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686740551966,1686740552357
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686740552358,1686740552808
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686740552808,1686740553283
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686740553284,1686740553745
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686740553746,1686740554310
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686740554311,1686740554916
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686740554916,1686740555564
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686740555564,1686740557276
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686740557277,1686740558135
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686740558135,1686740559125
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686740559125,1686740559928
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686740559929,1686740560841
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686740560841,1686740568390
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686740568391,1686740571092
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686740571092,1686740572001
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686740572001,1686740573853
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686740573853,1686740576719
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686740576719,1686740585298
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686740585298,1686740586820
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686740586820,1686740597578
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686740597578,1686740599106
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686740599107,1686740599964
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686740599965,1686740600829
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686740600830,1686740601807
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686740601808,1686740610710
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686740610711,1686740617046
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686740617047,1686740618144
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686740618145,1686740622523
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686740622524,1686740623402
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686740623402,1686740625836
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686740625837,1686740637465
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686740637466,1686740638397
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686740638397,1686740639442
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686740639443,1686740640191
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686740640192,1686740640845
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686740640846,1686740641466
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686740641466,1686740642210
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686740642211,1686740645109
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686740645110,1686740645891
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686740645892,1686740646529
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686740646529,1686740647410
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686740647410,1686740648518
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686740648518,1686740649468
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686740649469,1686740651619
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686740651620,1686740653067
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686740653068,1686740654079
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686740654080,1686740656057
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686740656057,1686740657753
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686740657754,1686740658807
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686740658809,1686740660100
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686740660102,1686740661181
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686740661182,1686740662141
end screen,,1686740662142,1686740668924
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686740668925,1686740670027
end screen,,1686740670028,1686740678023
form save,,1686740678023,
form exit,,1686740678023,
form finalize,,1686740678023,
form resume,,1686742093727,
jump,,1686742093728,1686742106774
end screen,,1686742106834,1686742108122
form save,,1686742108122,
form exit,,1686742108122,
form finalize,,1686742108122,
