event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686761615815,1686761617564
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686761617577,1686761621479
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686761621492,1686761622645
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686761622658,1686761624305
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686761624322,1686761625701
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686761625719,1686761627603
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686761627618,1686761645464
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686761645476,1686761649276
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686761649292,1686761650087
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686761650099,1686761651384
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686761651399,1686761652254
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686761652268,1686761653941
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686761653955,1686761655518
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686761655528,1686761656561
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686761656572,1686761657936
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686761657948,1686761660891
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686761660904,1686761661975
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686761661989,1686761663636
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686761663651,1686761667664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686761667677,1686761672123
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686761672134,1686761679521
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686761679537,1686761680858
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686761680870,1686761684294
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686761684307,1686761685203
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686761685216,1686761687401
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686761687416,1686761689611
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686761689626,1686761690695
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686761690706,1686761692202
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686761692216,1686761694458
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686761694471,1686761695264
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686761695277,1686761702108
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686761702121,1686761703782
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686761703794,1686761706577
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686761706588,1686761717600
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686761717613,1686761718885
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686761718898,1686761720470
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686761720483,1686761724238
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686761724252,1686761733408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686761733422,1686761734942
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686761734956,1686761736376
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686761736389,1686761816115
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686761816128,1686761817867
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686761817880,1686761818409
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686761818468,1686761822902
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686761822916,1686761824608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686761824621,1686761826606
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686761826619,1686761828260
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686761828272,1686761830023
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686761830036,1686761830266
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686761830278,1686761830432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686761830443,1686761838207
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686761838221,1686761840219
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686761840234,1686761847368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686761847379,1686761849025
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686761849038,1686761850190
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686761850203,1686761851834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686761851846,1686761854063
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686761854075,1686761855558
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686761855574,1686761856675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686761856687,1686761860183
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686761860198,1686761863518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686761863531,1686761864499
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686761864516,1686761866878
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686761866892,1686761868382
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686761868396,1686761870405
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686761870420,1686761872077
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686761872091,1686761887056
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686761887070,1686761891935
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686761891948,1686761893120
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686761893132,1686761894779
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686761894794,1686761895891
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686761895907,1686761899989
question,/data/SurveyYN/Income_submodule/HHIncAll,1686761900003,1686761901240
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686761901252,1686761904224
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686761904236,1686761909717
question,/data/SurveyYN/Income_submodule/HHIncNb,1686761909729,1686761913924
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686761913937,1686761916642
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686761916658,1686761928291
question,/data/SurveyYN/Income_submodule/HHIncChg,1686761928305,1686761940164
question,/data/SurveyYN/FIES_module/FIESHHNote,1686761940177,1686761941522
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686761941535,1686761945666
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686761945678,1686761950184
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686761950196,1686761953954
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686761953969,1686761956158
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686761956172,1686761957245
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686761957258,1686761959293
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686761959304,1686761959927
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686761959941,1686761960765
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686761960779,1686761961619
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686761961632,1686761962368
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686761962379,1686761963411
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686761963425,1686761964898
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686761964908,1686761966339
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686761966352,1686761967323
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686761967335,1686761969039
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686761969054,1686761970773
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686761970785,1686761972212
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686761972223,1686761973174
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686761973186,1686761974500
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686761974515,1686761975480
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686761975492,1686761977526
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686761977541,1686761979016
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686761979029,1686761980109
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686761980123,1686761981228
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686761981242,1686761983186
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686761983200,1686761987114
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686761987129,1686761988339
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686761988352,1686761989718
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686761989731,1686761990755
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686761990769,1686761992778
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686761992790,1686761993680
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686761993693,1686761994822
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686761994835,1686761995881
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686761995895,1686761996874
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686761996888,1686761997724
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686761997737,1686761999066
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686761999081,1686762001249
question,/data/SurveyYN/MDDW_module/MDDW_note,1686762001262,1686762002665
question,/data/SurveyYN/MDDW_module/noteMDDW,1686762002678,1686762003615
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686762003628,1686762004650
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686762004662,1686762006008
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686762011096,1686762016159
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686762016170,1686762021761
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686762021773,1686762024391
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686762024403,1686762028178
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686762028191,1686762032595
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686762032606,1686762034717
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686762034729,1686762037478
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686762037491,1686762041394
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686762041406,1686762044866
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686762044883,1686762048466
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686762048477,1686762050794
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686762050806,1686762053179
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686762056483,1686762060738
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686762060750,1686762063054
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686762063069,1686762066262
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686762066276,1686762068311
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686762068324,1686762070679
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686762070696,1686762073700
question,/data/SurveyYN/Thank_you/note_end,1686762073714,1686762075950
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686762075966,1686762115231
question,/data/SurveyYN/Thank_you/comments,1686762115243,1686762120393
question,/data/SurveyYN/Thank_you/remarks,1686762120408,1686762128238
end screen,,1686762128251,1686762152763
form save,,1686762153258,
form exit,,1686762153258,
form finalize,,1686762153258,
form resume,,1686762169952,
jump,,1686762169952,1686762188879
end screen,,1686762188963,1686762190717
form save,,1686762191113,
form exit,,1686762191113,
form finalize,,1686762191113,
