event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686484721709,1686484722417
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686484722421,1686484723145
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686484723150,1686484723858
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686484723861,1686484726542
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686484726546,1686484727666
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686484727670,1686484738880
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686484738885,1686484751107
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686484751112,1686484751841
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686484751845,1686484753453
question,/data/SurveyYN/Income_submodule/HHIncAll,1686484753457,1686484754804
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686484754808,1686484756361
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686484756366,1686484761838
question,/data/SurveyYN/Income_submodule/HHIncNb,1686484761842,1686484770562
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686484770567,1686484771779
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686484771783,1686484777506
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686484777511,1686484783283
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686484783288,1686484785217
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686484785222,1686484786574
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686484786579,1686484787625
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686484787631,1686484794114
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686484794118,1686484796209
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686484796214,1686484797260
question,/data/SurveyYN/Income_submodule/HHIncChg,1686484797266,1686484798695
question,/data/SurveyYN/FIES_module/FIESHHNote,1686484798699,1686484800079
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686484800083,1686484802314
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686484802319,1686484803460
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686484803465,1686484804210
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686484804214,1686484804805
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686484804809,1686484805483
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686484805487,1686484806089
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686484806094,1686484806762
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686484806767,1686484807507
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686484807512,1686484808490
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686484808494,1686484810265
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686484810270,1686484812027
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686484812032,1686484813562
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686484813567,1686484815214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686484815218,1686484817265
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686484817270,1686484827145
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686484827150,1686484843868
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686484843874,1686484853682
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686484853685,1686484859347
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686484859351,1686484861505
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686484861509,1686484863256
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686484863259,1686484864379
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686484864382,1686484866676
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686484866679,1686484868466
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686484868469,1686484870245
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686484870249,1686484871996
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686484872000,1686484873764
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686484873769,1686484877483
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686484877487,1686484879285
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686484879289,1686484880374
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686484880378,1686484886171
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686484886175,1686484891516
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686484891520,1686484896623
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686484896627,1686484911726
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686484911730,1686484913204
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686484913209,1686484914322
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686484914326,1686484915361
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686484915365,1686484916200
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686484916205,1686484917028
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686484917033,1686484918174
question,/data/SurveyYN/MDDW_module/MDDW_note,1686484918178,1686484919191
question,/data/SurveyYN/MDDW_module/noteMDDW,1686484919195,1686484920559
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686484920563,1686484925168
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686484925172,1686484926452
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686484926456,1686484928059
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686484928063,1686484934520
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686484934524,1686484935821
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686484935826,1686484936572
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686484936577,1686484937544
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686484937549,1686484938412
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686484938416,1686484939324
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686484939329,1686484940303
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686484940307,1686484941970
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686484941975,1686484943399
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686484943404,1686484962368
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686484962372,1686484964348
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686484964352,1686484965370
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686484965375,1686484967372
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686484967380,1686484969802
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686484969805,1686484971637
question,/data/SurveyYN/Thank_you/note_end,1686484971641,1686484976456
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686484976460,1686484996901
question,/data/SurveyYN/Thank_you/comments,1686484996905,1686484999269
question,/data/SurveyYN/Thank_you/remarks,1686484999274,1686485001114
end screen,,1686485001118,1686485004935
form save,,1686485005148,
form exit,,1686485005148,
form finalize,,1686485005148,
form resume,,1686579775805,
jump,,1686579775805,1686579799019
end screen,,1686579799042,1686579800436
form save,,1686579800647,
form exit,,1686579800647,
form finalize,,1686579800647,
