event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686745421782,1686745430351
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686745430367,1686745431666
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686745431681,1686745451438
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686745451450,1686745453300
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686745453316,1686745454706
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686745454718,1686745455722
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686745455734,1686745461589
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686745461602,1686745465321
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686745465334,1686745467586
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686745467598,1686745471016
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686745471029,1686745472007
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686745472018,1686745473379
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686745473391,1686745474390
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686745474404,1686745475355
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686745475367,1686745476464
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686745476476,1686745483190
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686745483203,1686745485583
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686745485595,1686745487458
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686745487471,1686745496112
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686745496124,1686745506215
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686745506230,1686745507368
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686745507380,1686745507967
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686745507981,1686745508902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686745508914,1686745512004
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686745512017,1686745517624
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686745517633,1686745518618
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686745518631,1686745519871
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686745519886,1686745529633
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686745529645,1686745533482
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686745533493,1686745534344
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686745534355,1686745535175
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686745535187,1686745536007
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686745536018,1686745536903
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686745536915,1686745538543
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686745538555,1686745539928
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686745539941,1686745541741
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686745541754,1686745542694
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686745542706,1686745543350
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686745543360,1686745543934
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686745543947,1686745544543
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686745544554,1686745545318
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686745545332,1686745546112
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686745546123,1686745547080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686745547096,1686745547893
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686745547905,1686745552369
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686745552383,1686745554586
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686745554599,1686745555418
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686745555430,1686745555993
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686745556007,1686745556554
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686745556567,1686745562726
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686745562738,1686745564160
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686745564172,1686745565252
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686745565264,1686745565988
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686745566000,1686745566565
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686745566578,1686745567654
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686745567666,1686745568214
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686745568224,1686745568840
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686745568855,1686745569467
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686745569477,1686745570159
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686745570173,1686745570605
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686745570617,1686745571451
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686745571466,1686745582586
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686745582598,1686745585652
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686745585664,1686745586694
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686745586707,1686745587534
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686745587546,1686745589787
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686745589799,1686745592507
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686745592518,1686745594540
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686745594551,1686745595612
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686745595624,1686745596812
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686745596823,1686745597869
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686745597884,1686745598571
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686745598582,1686745599341
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686745599353,1686745600594
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686745600612,1686745601716
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686745601726,1686745602450
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686745602463,1686745603235
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686745603249,1686745603971
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686745603987,1686745604897
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686745604910,1686745605754
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686745605764,1686745606629
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686745606642,1686745607497
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686745607512,1686745608331
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686745608343,1686745609780
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686745609793,1686745610600
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686745610614,1686745611414
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686745611426,1686745617347
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686745617359,1686745618779
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686745618792,1686745620105
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686745620117,1686745621366
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686745621377,1686745623124
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686745623136,1686745630348
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686745630362,1686745631787
question,/data/SurveyYN/Income_submodule/HHIncAll,1686745631798,1686745633126
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686745633138,1686745665309
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686745665324,1686745667920
question,/data/SurveyYN/Income_submodule/HHIncNb,1686745667931,1686745669621
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686745669633,1686745671104
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686745671117,1686745678316
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686745678327,1686745679632
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686745679643,1686745680564
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686745680578,1686745681447
question,/data/SurveyYN/Income_submodule/HHIncNb,1686745681460,1686745683128
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686745683142,1686745684541
question,/data/SurveyYN/Income_submodule/HHIncNb,1686745684554,1686745685245
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686745685256,1686745686137
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686745686150,1686745687985
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686745687999,1686745689537
question,/data/SurveyYN/Income_submodule/HHIncSec,1686745689548,1686745691303
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686745691316,1686745695054
question,/data/SurveyYN/Income_submodule/HHIncSec,1686745695066,1686745695887
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686745695896,1686745696948
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686745696960,1686745698112
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686745698123,1686745699039
question,/data/SurveyYN/Income_submodule/HHIncNb,1686745699050,1686745700362
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686745700373,1686745701382
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686745701395,1686745706412
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686745706423,1686745708008
question,/data/SurveyYN/Income_submodule/HHIncSec,1686745708022,1686745709283
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686745709298,1686745713036
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686745713048,1686745715211
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686745715224,1686745716999
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686745717011,1686745720848
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686745720863,1686745722869
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686745722883,1686745724063
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686745724077,1686745725380
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686745725391,1686745726720
question,/data/SurveyYN/Income_submodule/HHIncChg,1686745726732,1686745728720
question,/data/SurveyYN/FIES_module/FIESHHNote,1686745728733,1686745729594
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686745729607,1686745730500
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686745730512,1686745731314
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686745731328,1686745732178
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686745732190,1686745732968
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686745732980,1686745733669
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686745733681,1686745734346
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686745734359,1686745734964
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686745734976,1686745735602
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686745735614,1686745736179
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686745736191,1686745737620
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686745737635,1686745738214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686745738225,1686745739338
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686745739352,1686745740790
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686745740802,1686745742231
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686745742246,1686745745033
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686745745045,1686745746015
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686745746028,1686745747043
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686745747057,1686745748056
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686745748070,1686745749246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686745749259,1686745750256
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686745750273,1686745751436
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686745751450,1686745753001
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686745753014,1686745755088
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686745755102,1686745756106
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686745756120,1686745756876
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686745756889,1686745757504
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686745757516,1686745758130
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686745758143,1686745758788
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686745758803,1686745759392
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686745759408,1686745760001
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686745760013,1686745760998
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686745761012,1686745761586
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686745761601,1686745762140
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686745762154,1686745762673
question,/data/SurveyYN/MDDW_module/MDDW_note,1686745762686,1686745763217
question,/data/SurveyYN/MDDW_module/noteMDDW,1686745763232,1686745763703
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686745763717,1686745764190
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686745764203,1686745764696
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686745764708,1686745765230
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686745765243,1686745765716
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686745765732,1686745766343
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686745766355,1686745766839
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686745766853,1686745767172
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686745767193,1686745767338
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686745767353,1686745767459
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686745767468,1686745767599
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686745767612,1686745767731
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686745767743,1686745767848
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686745767859,1686745767989
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686745768001,1686745768101
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686745768112,1686745768258
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686745768270,1686745768405
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686745768418,1686745768538
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686745768549,1686745768706
question,/data/SurveyYN/Thank_you/note_end,1686745768722,1686745769038
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686745769052,1686745770577
question,/data/SurveyYN/Thank_you/comments,1686745770592,1686745771962
question,/data/SurveyYN/Thank_you/remarks,1686745771972,1686745773119
end screen,,1686745773131,1686745774909
form save,,1686745775416,
form exit,,1686745775416,
form finalize,,1686745775416,
