event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncChg,1686404607494,1686404609162
question,/data/SurveyYN/FIES_module/FIESHHNote,1686404609173,1686404613014
question,/data/SurveyYN/Income_submodule/HHIncChg,1686404613027,1686404616042
question,/data/SurveyYN/FIES_module/FIESHHNote,1686404616053,1686404618398
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686404618411,1686404627229
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686404627242,1686404628460
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686404628472,1686404629620
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686404629633,1686404630362
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686404630372,1686404631189
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686404631202,1686404632063
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686404632075,1686404632925
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686404632939,1686404634016
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686404634031,1686404635536
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686404635549,1686404638183
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686404638195,1686404640307
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686404640320,1686404642847
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686404642861,1686404645317
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686404645328,1686404647382
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686404647394,1686404649000
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686404649013,1686404650644
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686404650656,1686404653527
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686404653539,1686404655495
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686404655508,1686404658323
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686404658335,1686404660161
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686404660177,1686404662705
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686404662718,1686404665077
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686404665090,1686404667474
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686404667486,1686404673032
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686404673045,1686404676909
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686404676922,1686404682339
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686404682353,1686404683993
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686404684005,1686404688876
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686404688888,1686404693731
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686404693743,1686404696248
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686404696260,1686404698587
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686404698602,1686404700684
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686404700696,1686404701824
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686404701836,1686404703433
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686404703447,1686404705577
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686404705592,1686404707399
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686404707412,1686404709137
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686404709151,1686404712208
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686404712222,1686404713173
question,/data/SurveyYN/MDDW_module/MDDW_note,1686404713193,1686404714327
question,/data/SurveyYN/MDDW_module/noteMDDW,1686404714342,1686404715492
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686404715506,1686404716432
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686404716445,1686404718186
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686404718198,1686404724298
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686404724312,1686404724865
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686404724878,1686404726411
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686404726424,1686404726972
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686404726985,1686404727546
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686404727561,1686404729247
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686404729263,1686404730141
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686404730155,1686404731376
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686404731389,1686404732092
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686404732106,1686404732752
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686404732767,1686404733512
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686404733527,1686404734276
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686404734291,1686404734910
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686404734923,1686404735570
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686404735583,1686404737428
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686404737443,1686404738134
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686404738148,1686404739092
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686404739106,1686404739751
question,/data/SurveyYN/Thank_you/note_end,1686404739765,1686404740549
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686404740560,1686404742928
question,/data/SurveyYN/Thank_you/comments,1686404742941,1686404745295
question,/data/SurveyYN/Thank_you/remarks,1686404745307,1686404747702
end screen,,1686404747712,1686404750512
form save,,1686404750952,
form exit,,1686404750952,
form finalize,,1686404750952,
