event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686757663908,1686757664499
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686757664511,1686757665213
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686757665224,1686757666081
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686757666099,1686757667004
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686757667014,1686757667914
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686757667925,1686757668688
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686757668699,1686757669382
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686757669394,1686757670128
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686757670140,1686757670877
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686757670892,1686757671551
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686757671563,1686757672318
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686757672331,1686757673098
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686757673111,1686757673819
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686757673831,1686757674550
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686757674561,1686757675249
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686757675260,1686757676008
question,/data/SurveyYN/MDDW_module/noteMDDW,1686757676018,1686757676705
question,/data/SurveyYN/MDDW_module/MDDW_note,1686757676719,1686757677541
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686757677553,1686757678385
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686757678400,1686757682359
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686757682371,1686757684078
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686757684091,1686757685351
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686757685360,1686757687088
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686757687104,1686757688073
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686757688086,1686757689196
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686757689213,1686757690239
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686757690254,1686757691263
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686757691275,1686757692451
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686757692465,1686757693921
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686757693932,1686757699522
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686757699534,1686757700929
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686757700944,1686757702438
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686757702451,1686757705549
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686757705560,1686757706323
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686757706335,1686757712699
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686757712713,1686757715179
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686757715191,1686757718581
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686757718594,1686757720742
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686757720754,1686757722130
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686757722142,1686757726276
jump,,1686757726277,1686757727975
end screen,,1686757728024,1686757729444
form save,,1686757729947,
form exit,,1686757729947,
form finalize,,1686757729947,
form resume,,1686758241415,
jump,,1686758241415,1686758254982
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686758250874,1686758254982
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686758254998,1686758258661
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686758258671,1686758260762
jump,,1686758260762,1686758273035
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686758269952,1686758273035
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686758273047,1686758280356
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686758280371,1686758281532
jump,,1686758281532,1686758283312
end screen,,1686758283364,1686758285016
form save,,1686758285382,
form exit,,1686758285382,
form finalize,,1686758285382,
