event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686658415753,1686658416555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686658416559,1686658417289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686658417293,1686658417946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686658417950,1686658418563
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686658418567,1686658419174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686658419178,1686658419870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686658419875,1686658424918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686658424922,1686658434628
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686658434633,1686658435923
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686658435927,1686658438735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686658438739,1686658442894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686658442898,1686658447513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686658447517,1686658448591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686658448595,1686658449803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686658449807,1686658490854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686658490858,1686658495447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686658495451,1686658496698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686658496702,1686658497643
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686658497648,1686658499322
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686658499326,1686658506314
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686658506318,1686658514363
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686658514368,1686658516481
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686658516486,1686658518355
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686658518359,1686658519460
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686658519465,1686658525503
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686658525508,1686658533441
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_MN_1M,1686658533445,1686658538867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686658538872,1686658563106
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686658563110,1686658565814
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686658565819,1686658569544
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686658569549,1686658571385
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686658571390,1686658573752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686658573757,1686658585892
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686658585897,1686658586766
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686658586770,1686658592384
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686658592388,1686658593780
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686658593784,1686658595181
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686658595186,1686658605196
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686658605201,1686658611848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686658611852,1686658617167
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686658617173,1686658619475
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686658619480,1686658622032
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686658622037,1686658622944
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686658622949,1686658624267
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686658624271,1686658634827
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686658634831,1686658647610
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686658647614,1686658651301
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686658651306,1686658652962
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686658652967,1686658655986
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686658655990,1686658660412
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686658660417,1686658676853
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686658676858,1686658678181
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686658678185,1686658679237
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686658679241,1686658680333
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686658680338,1686658684585
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686658684590,1686658688550
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686658688555,1686658690791
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686658690795,1686658691985
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686658691990,1686658693865
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686658693870,1686658697162
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686658697166,1686658698879
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686658698883,1686658707455
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686658707460,1686658708929
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686658708932,1686658710230
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686658710233,1686658711291
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686658711295,1686658712609
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686658712614,1686658716840
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686658716844,1686658718047
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686658718052,1686658718769
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686658718774,1686658719837
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686658719841,1686658722077
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686658722081,1686658723207
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686658723210,1686658724479
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686658724483,1686658726242
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686658726247,1686658727388
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686658727392,1686658728272
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686658728276,1686658729099
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686658729104,1686658730057
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686658730062,1686658731258
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686658731262,1686658733532
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686658733535,1686658739232
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686658739236,1686658742680
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686658742684,1686658755503
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686658755508,1686658757020
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686658757024,1686658760223
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686658760228,1686658761707
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686658761712,1686658762758
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686658762763,1686658787419
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686658787424,1686658791521
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686658791525,1686658792883
question,/data/SurveyYN/Income_submodule/HHIncAll,1686658792886,1686658799470
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686658799473,1686658806079
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686658806084,1686658809854
question,/data/SurveyYN/Income_submodule/HHIncNb,1686658809858,1686658811212
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686658811215,1686658813246
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686658813249,1686658834546
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686658834551,1686658839867
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686658839871,1686658843258
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686658843263,1686658845700
question,/data/SurveyYN/Income_submodule/HHIncChg,1686658845704,1686658848129
question,/data/SurveyYN/FIES_module/FIESHHNote,1686658848132,1686658849329
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686658849333,1686658861951
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686658861955,1686658864520
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686658864524,1686658865705
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686658865708,1686658866805
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686658866809,1686658868006
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686658868011,1686658869774
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686658869778,1686658875026
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686658875031,1686658879129
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686658879133,1686658880569
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686658880573,1686658881920
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686658881924,1686658883198
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686658883202,1686658884350
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686658884354,1686658890098
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686658890102,1686658891877
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686658891882,1686658893529
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686658893533,1686658899439
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686658899443,1686658901374
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686658901378,1686658910842
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686658910846,1686658913487
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686658913492,1686658915011
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686658915016,1686658917285
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686658917289,1686658919236
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686658919241,1686658920888
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686658920892,1686658923018
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686658923022,1686658925303
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686658925307,1686658934061
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686658934065,1686658939468
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686658939472,1686658941977
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686658941981,1686658943171
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686658943176,1686658944322
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686658944327,1686658945540
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686658945544,1686658946485
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686658946489,1686658949282
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686658949286,1686658950621
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686658950626,1686658951728
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686658951733,1686658952622
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686658952626,1686658953568
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686658953572,1686658954368
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686658954372,1686658955241
question,/data/SurveyYN/MDDW_module/MDDW_note,1686658955245,1686658956296
question,/data/SurveyYN/MDDW_module/noteMDDW,1686658956301,1686658957047
question,/data/SurveyYN/MDDW_module/MDDW_note,1686658957051,1686658957398
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686658957403,1686658960199
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686658960204,1686658963013
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686658963017,1686658969718
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686658969723,1686658970529
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686658970533,1686658971080
question,/data/SurveyYN/MDDW_module/MDDW_note,1686658971084,1686658971952
question,/data/SurveyYN/MDDW_module/noteMDDW,1686658971956,1686658973103
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686658973107,1686658979634
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686658979639,1686658980679
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686658980684,1686658981753
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686658981757,1686658982570
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686658982574,1686658983321
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686658983325,1686658984082
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686658984086,1686658984805
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686658984810,1686658985812
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686658985816,1686658986590
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686658986594,1686658987390
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686658987395,1686658988180
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686658988185,1686658989014
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686658989018,1686658990833
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686658990837,1686658992078
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686658992083,1686658992956
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686658992960,1686658994596
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686658994601,1686658996475
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686658996479,1686658997771
question,/data/SurveyYN/Thank_you/note_end,1686658997774,1686658998643
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686658998647,1686659005789
question,/data/SurveyYN/Thank_you/comments,1686659005793,1686659008174
question,/data/SurveyYN/Thank_you/remarks,1686659008178,1686659009513
end screen,,1686659009517,1686659011947
form save,,1686659012260,
form exit,,1686659012260,
form finalize,,1686659012260,
