event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686553628853,1686553630313
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686553630327,1686553632906
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686553632920,1686553637324
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686553637338,1686553640698
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686553640712,1686553642499
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686553642512,1686553643678
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686553643692,1686553645551
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686553645565,1686553648351
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686553648365,1686553651804
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686553651819,1686553657630
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686553657645,1686553660431
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686553660446,1686553664163
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686553664177,1686553667024
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686553667039,1686553668209
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686553668226,1686553676753
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686553676767,1686553686197
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686553686215,1686553704000
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686553704017,1686553706461
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686553706478,1686553711724
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686553711738,1686553723487
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686553723504,1686553726661
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686553726677,1686553727992
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686553728010,1686553732752
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686553732767,1686553736343
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686553736359,1686553741167
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686553741182,1686553748335
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686553748349,1686553750783
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686553750803,1686553753169
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686553753184,1686553756234
form save,,1686553756618,
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686553756618,1686553759130
form resume,,1686553774632,
jump,,1686553774633,1686553785123
question,/data/Technical_module/HHID,1686553783502,1686553785123
question,/data/Technical_module/generated_note_name_20,1686553785154,1686553785810
question,/data/Technical_module/RESPAge,1686553785825,1686553787366
question,/data/Technical_module/RESPSex,1686553787377,1686553788802
question,/data/Technical_module/RESPStatus,1686553788813,1686553790552
question,/data/Consent/Consent_1,1686553790563,1686553792164
question,/data/Consent/ConsentYN,1686553792176,1686553794347
question,/data/SurveyYN/Demographic_module/HHStatus,1686553794360,1686553795663
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686553795675,1686553798068
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686553798082,1686553800254
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686553800267,1686553801510
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686553801522,1686553802684
question,/data/SurveyYN/Demographic_module/HHSize,1686553802696,1686553804256
jump,,1686553808299,1686553809911
end screen,,1686553810014,1686553811028
constraint error,,1686553811290,
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686553811313,1686553811514
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686553819239,1686553820598
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686553820612,1686553824942
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686553824957,1686553826921
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686553826935,1686553830269
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686553830286,1686553833113
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686553833129,1686553833254
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686553833271,1686553834765
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686553834780,1686553836376
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686553836391,1686553838142
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686553838158,1686553841908
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686553841923,1686553843293
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686553843306,1686553844108
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686553844123,1686553845909
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686553845927,1686553860334
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686553860347,1686553863138
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686553863152,1686553877093
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686553877107,1686553878599
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686553878614,1686553884443
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686553884459,1686553888299
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686553888313,1686553892162
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686553892176,1686553894572
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686553894589,1686553895890
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686553895903,1686553897939
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686553897953,1686553899809
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686553899823,1686553902314
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686553902329,1686553905283
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686553905301,1686553907176
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686553907190,1686553908418
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686553908432,1686553909659
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686553909673,1686553910707
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686553910721,1686553912725
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686553912741,1686553914395
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686553914410,1686553916472
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686553916487,1686553928297
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686553928311,1686553934914
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686553934927,1686553943289
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686553943302,1686553946660
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686553946673,1686553948895
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686553948909,1686553950231
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686553950244,1686553951607
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686553951618,1686553952921
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686553952933,1686553954546
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686553954559,1686553955954
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686553955969,1686553957565
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686553957578,1686553959312
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686553959325,1686553961092
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686553961104,1686553961827
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686553961840,1686553963461
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686553963476,1686553964716
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686553964729,1686553965918
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686553965931,1686553966877
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686553966893,1686553968103
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686553968118,1686553969397
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686553969410,1686553970517
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686553970532,1686553971825
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686553971837,1686553972745
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686553972757,1686553973608
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686553973621,1686553982951
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686553982963,1686553986648
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686553986661,1686553988052
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686553988067,1686553989485
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686553989498,1686553990041
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686553990056,1686553990508
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686553990521,1686553990732
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686553990741,1686553990975
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686553990990,1686553991141
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686553991152,1686553991681
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686553991694,1686553992265
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686553992278,1686553992615
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686553992627,1686553992796
question,/data/SurveyYN/MDDW_module/MDDW_note,1686553992810,1686553992999
question,/data/SurveyYN/MDDW_module/noteMDDW,1686553993015,1686553993471
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686553993485,1686553994216
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686553994228,1686553994633
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686553994644,1686553994865
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686553994881,1686553995099
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686553995112,1686553995640
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686553995652,1686553996411
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686553996425,1686553997037
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686553997052,1686553997689
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686553997703,1686553999033
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686553999046,1686553999955
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686553999968,1686554001173
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686554001189,1686554002137
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686554002151,1686554002896
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686554002910,1686554004110
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686554004123,1686554005052
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686554005067,1686554006005
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686554006019,1686554006788
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686554006804,1686554007481
question,/data/SurveyYN/Thank_you/note_end,1686554007496,1686554008209
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686554008223,1686554031086
question,/data/SurveyYN/Thank_you/comments,1686554031100,1686554033349
question,/data/SurveyYN/Thank_you/remarks,1686554033363,1686554034660
end screen,,1686554034674,1686554044292
jump,,1686554044293,1686554074970
question,/data/Technical_module/RESPStatus,1686554073014,1686554074970
question,/data/Consent/Consent_1,1686554074990,1686554076748
question,/data/Technical_module/RESPStatus,1686554076763,1686554077762
question,/data/Technical_module/RESPSex,1686554077776,1686554083699
question,/data/Technical_module/RESPStatus,1686554083716,1686554084334
question,/data/Consent/Consent_1,1686554084350,1686554085135
question,/data/Consent/ConsentYN,1686554085151,1686554086149
question,/data/SurveyYN/Demographic_module/HHStatus,1686554086162,1686554087296
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686554087314,1686554091601
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686554091617,1686554092388
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686554092411,1686554093399
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686554093415,1686554094243
question,/data/SurveyYN/Demographic_module/HHSize,1686554094260,1686554099660
question,/data/SurveyYN/Demographic_module/HHSize,1686554104012,1686554107981
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686554120998,1686554122250
question,/data/SurveyYN/Demographic_module/RepeatPID[5]/HH_grp/PSex,1686554122263,
question,/data/SurveyYN/Demographic_module/RepeatPID[5]/HH_grp/PAge,1686554122263,
question,/data/SurveyYN/Demographic_module/RepeatPID[5]/HH_grp/RESPYN,1686554122264,
question,/data/SurveyYN/Demographic_module/RepeatPID[5]/HH_grp/PRelationHHH,1686554122264,
question,/data/SurveyYN/Demographic_module/RepeatPID[5]/HH_grp/PSchoolEver,1686554122264,
question,/data/SurveyYN/Demographic_module/RepeatPID[5]/HH_grp/PschoolLevel,1686554122264,
question,/data/SurveyYN/Demographic_module/RepeatPID[5]/HH_grp/PschoolGrade,1686554122264,
delete repeat,,1686554132068,
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686554132155,1686554133489
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686554133502,1686554135248
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686554135261,1686554136715
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686554136727,1686554138186
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686554138201,1686554139407
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686554153779,1686554154599
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686554154615,1686554156933
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686554156946,1686554158328
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686554158347,1686554159512
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686554159527,1686554161744
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686554161757,1686554162783
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686554162799,1686554163702
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686554163720,1686554179650
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686554179666,1686554180448
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686554180466,1686554182201
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686554182214,1686554188828
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686554188844,1686554190055
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686554190070,1686554191019
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686554191037,1686554192245
question,/data/SurveyYN/HHS_module/HHSNoFood,1686554192260,1686554194071
question,/data/SurveyYN/HHS_module/HHSBedHung,1686554194086,1686554194964
question,/data/SurveyYN/HHS_module/HHSNotEat,1686554194981,1686554196448
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686554196464,1686554199891
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686554199905,1686554202600
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686554202614,1686554232622
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686554232639,1686554239951
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686554239967,1686554241319
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686554241333,1686554244117
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686554244133,1686554259779
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686554259795,1686554265459
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686554265472,1686554270769
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686554270782,1686554272003
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686554272017,1686554274780
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686554274791,1686554278620
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686554278634,1686554287352
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686554287365,1686554289703
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686554289717,1686554296078
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686554296091,1686554297949
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686554297963,1686554303519
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686554303531,1686554305063
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686554305077,1686554307051
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686554307066,1686554309942
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686554309956,1686554310510
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686554310524,1686554311087
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686554311100,1686554311588
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686554311601,1686554312090
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686554312105,1686554312590
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686554312605,1686554313093
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686554313110,1686554313588
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686554313601,1686554314087
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686554314099,1686554314596
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686554314616,1686554315080
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686554315091,1686554316646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686554316662,1686554317444
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686554317457,1686554318129
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686554318142,1686554324090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686554324105,1686554325889
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686554325905,1686554328044
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686554328060,1686554331741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686554331757,1686554332961
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686554333079,1686554339610
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686554339624,1686554344230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686554344244,1686554344780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686554344793,1686554345306
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686554345320,1686554352554
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686554352570,1686554356105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686554356121,1686554358082
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686554358094,1686554359607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686554359621,1686554360353
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686554360367,1686554361127
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686554361142,1686554362361
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686554362378,1686554372423
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686554372436,1686554373665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686554373679,1686554376528
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686554376542,1686554377292
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686554377303,1686554382240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686554382256,1686554386984
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686554386995,1686554389718
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686554389731,1686554392324
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686554392336,1686554395182
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686554395194,1686554396688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686554396701,1686554398586
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686554398598,1686554399360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686554399374,1686554400811
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686554400822,1686554401329
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686554401341,1686554402479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686554402491,1686554402919
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686554402939,1686554403230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686554403244,1686554403882
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686554403898,1686554404423
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686554404442,1686554405142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686554405155,1686554405737
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686554405753,1686554412188
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686554412203,1686554418528
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686554418543,1686554421584
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686554421598,1686554422419
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686554422433,1686554423253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686554423269,1686554425335
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686554425349,1686554426971
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686554426984,1686554431218
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686554431231,1686554437105
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686554437118,1686554439780
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686554439798,1686554440808
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686554440821,1686554442079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686554442093,1686554443728
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686554443744,1686554444617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686554444633,1686554446957
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686554446970,1686554451462
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686554451477,1686554452654
