event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686669758645,1686669758950
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686669758960,1686669759266
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686669759278,1686669759745
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686669759761,1686669760100
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686669760112,1686669760599
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686669760611,1686669761429
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686669761442,1686669763461
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686669763473,1686669763767
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686669763778,1686669764924
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686669764936,1686669765118
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686669765128,1686669766462
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686669766477,1686669767801
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686669767813,1686669768243
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686669768253,1686669768943
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686669768955,1686669769503
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686669769512,1686669770136
question,/data/SurveyYN/Thank_you/note_end,1686669770150,1686669770746
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686669770759,1686669784172
question,/data/SurveyYN/Thank_you/comments,1686669784183,1686669786441
question,/data/SurveyYN/Thank_you/remarks,1686669786452,1686669787768
end screen,,1686669787782,1686669789863
form save,,1686669790394,
form exit,,1686669790394,
form finalize,,1686669790395,
form save,,1686669794220,
form exit,,1686669794220,
form finalize,,1686669794220,
