event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686235737450,1686235740689
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686235740706,1686235744315
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686235744327,1686235750602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686235750614,1686235756636
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686235756647,1686235761146
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686235761160,1686235762692
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686235762706,1686235771966
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686235771979,1686235775848
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686235775861,1686235778898
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686235778910,1686235780609
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686235780621,1686235782499
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686235782511,1686235783912
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686235783924,1686235787743
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686235787758,1686235790103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686235790116,1686235793650
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686235793664,1686235795082
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686235795095,1686235797461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686235797476,1686235802924
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686235802938,1686235806388
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686235806403,1686235817673
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686235817689,1686235820321
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686235820340,1686235821509
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686235821522,1686235885705
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686235885720,1686235906139
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686235906160,1686235913801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686235913816,1686235929977
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686235929993,1686235943788
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686235943803,1686235946815
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686235946831,1686235952118
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686235952130,1686235953762
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686235953777,1686235954800
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686235954814,1686235955890
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686235955904,1686235957077
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686235957091,1686235958165
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686235958179,1686235962435
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686235962450,1686235965199
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686235965213,1686235967469
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686235967484,1686235971331
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686235971348,1686235972970
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686235972986,1686235976661
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686235976678,1686235981219
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686235981233,1686235989772
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686235989787,1686235992089
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686235992103,1686235998704
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686235998718,1686236003077
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686236003092,1686236010011
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686236010029,1686236018059
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686236018074,1686236020670
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686236020685,1686236030134
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686236030149,1686236031497
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686236031510,1686236037416
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686236037430,1686236043004
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_MN_1M_S,1686236043020,1686236044916
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686236044932,1686236046818
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686236046832,1686236049726
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686236049740,1686236051605
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686236051619,1686236055367
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686236055380,1686236056979
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686236056995,1686236059212
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686236059228,1686236060579
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_MN_1M_S,1686236060594,1686236061991
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686236062005,1686236064760
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686236064779,1686236068848
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686236068861,1686236186827
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686236186845,1686236201818
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686236201834,1686236203818
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686236203829,1686236206957
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686236206970,1686236220236
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686236220251,1686236237148
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686236237165,1686236241415
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686236241432,1686236243562
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686236243577,1686236256131
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686236256147,1686236260255
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686236260271,1686236341135
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686236341156,1686236346501
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686236346515,1686236356145
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686236356158,1686236358054
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686236358067,1686236379241
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686236379254,1686236380655
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686236380669,1686236383168
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686236383182,1686236385550
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686236385563,1686236388218
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686236388230,1686236400983
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686236400997,1686236438632
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686236438647,1686236446180
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686236446193,1686236471186
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686236471200,1686236496520
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686236496534,1686236501237
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686236501250,1686236504128
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686236504147,1686236506090
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686236506102,1686236508457
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686236508470,1686236517291
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686236517304,1686236527753
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686236527766,1686236532598
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686236532611,1686236538849
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686236538863,1686236544473
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686236544484,1686236556015
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686236556027,1686236561764
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686236561778,1686236577134
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686236577147,1686236579421
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686236579433,1686236581032
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686236581045,1686236582338
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686236582351,1686236590965
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686236590977,1686236592632
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686236592645,1686236594849
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686236594860,1686236597990
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686236598003,1686236600190
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686236600201,1686236603177
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686236603190,1686236605473
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686236605485,1686236606677
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686236606688,1686236608605
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686236608619,1686236611113
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686236611126,1686236615114
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686236615127,1686236617204
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686236617221,1686236618983
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686236618996,1686236637858
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686236637872,1686236640565
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686236640577,1686236693286
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686236693299,1686236700197
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686236700209,1686236704356
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686236704367,1686236708394
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686236708406,1686236711102
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686236711113,1686236712629
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686236712643,1686236716532
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686236716545,1686236718021
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686236718034,1686236719750
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686236719762,1686236722123
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686236722136,1686236723731
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686236723744,1686236725722
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686236725737,1686236727108
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686236727120,1686236730768
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686236730785,1686236761636
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686236761650,1686236774528
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686236774540,1686236778276
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686236778291,1686236782581
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686236782594,1686236784493
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686236784509,1686236786199
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686236786214,1686236799280
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686236799295,1686236804198
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686236804212,1686236825275
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686236825290,1686236828019
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686236828032,1686236831227
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686236831239,1686236835986
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686236836003,1686236844048
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686236844062,1686236847659
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686236847672,1686236851098
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686236851112,1686236852629
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686236852642,1686236854128
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686236854142,1686236855731
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686236855745,1686236857325
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686236857338,1686236858804
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686236858819,1686236860284
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686236860299,1686236861472
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686236861488,1686236862752
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686236862767,1686236866951
question,/data/SurveyYN/MDDW_module/MDDW_note,1686236866965,1686236868931
question,/data/SurveyYN/MDDW_module/noteMDDW,1686236868945,1686236870114
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686236870127,1686236872607
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686236872622,1686236873759
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686236873773,1686236874631
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686236874645,1686236875401
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686236875414,1686236876220
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686236876233,1686236877074
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686236877089,1686236878638
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686236878654,1686236879520
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686236879533,1686236880389
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686236880404,1686236881503
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686236881518,1686236882534
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686236882547,1686236883606
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686236883619,1686236884568
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686236884581,1686236885458
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686236885471,1686236886427
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686236886441,1686236887464
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686236887477,1686236888659
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686236888671,1686236889542
question,/data/SurveyYN/Thank_you/note_end,1686236889555,1686236892668
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686236892679,1686236898929
question,/data/SurveyYN/Thank_you/comments,1686236898944,1686236904236
question,/data/SurveyYN/Thank_you/remarks,1686236904250,1686236906794
end screen,,1686236906806,1686236909541
form save,,1686236910148,
form exit,,1686236910148,
form finalize,,1686236910149,
