event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686225438010,1686225439263
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686225439275,1686225440816
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686225440827,1686225441928
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686225441941,1686225443495
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686225443509,1686225445017
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686225445029,1686225446229
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686225446242,1686225447448
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686225447460,1686225449134
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686225449148,1686225450326
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686225450338,1686225451715
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686225451727,1686225452940
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686225452956,1686225458056
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686225458070,1686225461344
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686225461356,1686225470812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686225470827,1686225473916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686225473929,1686225475129
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686225475143,1686225476218
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686225476231,1686225478496
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686225478509,1686225480257
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686225480280,1686225481746
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686225481764,1686225482943
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686225482955,1686225484232
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686225484246,1686225485867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686225485882,1686225487031
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686225487049,1686225488112
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686225488124,1686225489306
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686225489318,1686225490628
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686225490640,1686225491862
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686225491875,1686225493057
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686225493072,1686225494353
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686225494368,1686225495377
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686225495391,1686225496422
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686225496435,1686225499920
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686225499935,1686225502221
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686225502235,1686225503537
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686225503549,1686225504667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686225504680,1686225505815
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686225505829,1686225508646
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686225508661,1686225509905
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686225509919,1686225511882
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686225511896,1686225513134
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686225513146,1686225514422
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686225514434,1686225515922
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686225515937,1686225517142
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686225517156,1686225518468
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686225518481,1686225519686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686225519701,1686225521319
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686225521332,1686225522901
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686225522916,1686225523993
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686225524006,1686225525110
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686225525123,1686225526838
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686225526849,1686225528372
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686225528383,1686225529983
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686225529994,1686225531199
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686225531213,1686225532785
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686225532801,1686225535458
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686225535474,1686225536645
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686225536658,1686225537830
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686225537843,1686225541539
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686225541553,1686225543693
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686225543708,1686225545014
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686225545029,1686225547302
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686225547320,1686225548204
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686225548220,1686225549086
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686225549099,1686225551270
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686225551286,1686225553129
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686225553142,1686225554596
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686225554608,1686225556440
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686225556454,1686225557752
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686225557767,1686225560039
question,/data/SurveyYN/Income_submodule/HHIncAll,1686225560056,1686225561604
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686225561615,1686225563501
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686225563513,1686225566414
question,/data/SurveyYN/Income_submodule/HHIncNb,1686225566424,1686225568136
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686225568147,1686225570002
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686225570015,1686225571705
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686225571719,1686225574475
question,/data/SurveyYN/Income_submodule/HHIncSec,1686225574489,1686225575884
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686225575894,1686225577876
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686225577889,1686225579537
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686225579550,1686225581376
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686225581388,1686225582837
question,/data/SurveyYN/Income_submodule/HHIncChg,1686225582850,1686225584435
question,/data/SurveyYN/FIES_module/FIESHHNote,1686225584446,1686225585670
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686225585681,1686225587093
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686225587106,1686225588349
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686225588362,1686225589639
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686225589651,1686225590845
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686225590859,1686225591928
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686225591937,1686225593055
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686225593069,1686225594145
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686225594159,1686225595074
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686225595084,1686225596201
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686225596212,1686225598408
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686225598420,1686225600578
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686225600588,1686225602412
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686225602425,1686225604443
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686225604453,1686225606281
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686225606294,1686225608917
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686225608931,1686225610377
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686225610388,1686225612530
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686225612545,1686225613837
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686225613849,1686225616175
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686225616188,1686225617874
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686225617886,1686225619684
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686225619696,1686225623907
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686225623920,1686225627494
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686225627504,1686225632171
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686225632185,1686225633894
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686225633906,1686225635246
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686225635258,1686225636601
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686225636612,1686225637822
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686225637833,1686225638856
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686225638872,1686225639914
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686225639928,1686225640909
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686225640923,1686225642058
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686225642070,1686225643181
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686225643194,1686225644023
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686225644041,1686225645110
question,/data/SurveyYN/MDDW_module/MDDW_note,1686225645125,1686225646197
question,/data/SurveyYN/MDDW_module/noteMDDW,1686225646210,1686225647358
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686225647369,1686225648271
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686225648282,1686225649105
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686225649117,1686225650003
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686225650014,1686225650839
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686225650850,1686225652185
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686225652198,1686225653078
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686225653090,1686225654007
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686225654019,1686225654904
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686225654917,1686225655808
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686225655822,1686225656811
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686225656823,1686225657729
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686225657744,1686225658581
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686225658598,1686225659622
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686225659634,1686225660630
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686225660644,1686225661650
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686225661665,1686225662660
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686225662677,1686225663666
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686225663679,1686225664686
question,/data/SurveyYN/Thank_you/note_end,1686225664699,1686225665921
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686225665933,1686225667630
question,/data/SurveyYN/Thank_you/comments,1686225667644,1686225669312
question,/data/SurveyYN/Thank_you/remarks,1686225669324,1686225670843
end screen,,1686225670855,1686225672694
form save,,1686225673195,
form exit,,1686225673195,
form finalize,,1686225673196,
