event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686478582152,1686478584854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686478584859,1686478586284
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686478586288,1686478587178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686478587183,1686478587895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686478587900,1686478588652
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686478588656,1686478590103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686478590108,1686478590921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686478590925,1686478592649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686478592654,1686478593072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686478593077,1686478596524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686478596529,1686478599665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686478599670,1686478603879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686478603883,1686478605975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686478605980,1686478606335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686478606340,1686478612312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686478612316,1686478617427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686478617431,1686478618694
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686478618699,1686478619628
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686478619632,1686478620551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686478620556,1686478626388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686478626391,1686478628361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686478628365,1686478629440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686478629445,1686478630341
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686478630345,1686478631246
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686478631250,1686478632247
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686478632251,1686478633743
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686478633748,1686478635122
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686478635126,1686478636200
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686478636205,1686478647063
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686478647068,1686478648138
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686478648142,1686478648927
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686478648931,1686478650151
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686478650155,1686478651441
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686478651446,1686478652535
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686478652540,1686478654348
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686478654352,1686478655305
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686478655309,1686478656416
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686478656421,1686478657679
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686478657683,1686478661082
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686478661086,1686478675254
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686478675259,1686478676471
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686478676476,1686478678424
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686478678428,1686478681982
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686478681986,1686478686106
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686478686111,1686478692226
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686478692230,1686478693688
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686478693692,1686478704003
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686478704007,1686478710575
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686478710579,1686478712020
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686478712025,1686478713188
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686478713193,1686478714589
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686478714593,1686478716024
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686478716028,1686478718898
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686478718903,1686478719915
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686478719919,1686478721066
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686478721070,1686478722028
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686478722032,1686478722995
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686478723000,1686478724830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686478724834,1686478727893
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686478727898,1686478729111
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686478729115,1686478730006
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686478730010,1686478730868
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686478730872,1686478732319
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686478732324,1686478737574
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686478737578,1686478739842
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686478739848,1686478743712
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686478743717,1686478744768
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686478744772,1686478747297
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686478747302,1686478751422
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686478751426,1686478753184
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686478753189,1686478757025
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686478757030,1686478762630
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686478762634,1686478773985
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686478773989,1686478775368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686478775373,1686478777810
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686478777814,1686478780595
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686478780599,1686478781579
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686478781583,1686478788594
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686478788599,1686478802682
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686478802686,1686478815148
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686478815153,1686478826248
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686478826252,1686478843778
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686478843782,1686478850077
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686478850083,1686478865478
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686478865482,1686478867080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686478867084,1686478868313
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686478868319,1686478879863
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686478879868,1686478880852
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686478880857,1686478881786
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686478881791,1686478884267
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686478884271,1686478886990
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686478886995,1686478887779
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686478887784,1686478891626
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686478891631,1686478900619
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686478900625,1686478901520
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686478901524,1686478905213
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686478905218,1686478907704
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686478907709,1686478908821
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686478908826,1686478918619
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686478918624,1686478919348
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686478919352,1686478941500
question,/data/SurveyYN/Income_submodule/HHIncAll,1686478941505,1686478960073
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686478960078,1686478963582
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686478963587,1686478965284
question,/data/SurveyYN/Income_submodule/HHIncNb,1686478965288,1686478967186
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686478967191,1686478968725
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686478968730,1686478972812
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686478972817,1686478978595
question,/data/SurveyYN/Income_submodule/HHIncSec,1686478978599,1686478979645
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686478979650,1686478982725
question,/data/SurveyYN/Income_submodule/HHIncSec,1686478982730,1686478984438
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686478984442,1686478990248
question,/data/SurveyYN/Income_submodule/HHIncSec,1686478990253,1686478992027
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686478992031,1686479000717
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686479000722,1686479003780
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686479003784,1686479012493
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686479012498,1686479014628
question,/data/SurveyYN/Income_submodule/HHIncChg,1686479014632,1686479039521
question,/data/SurveyYN/FIES_module/FIESHHNote,1686479039525,1686479048347
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686479048351,1686479077378
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686479077382,1686479081719
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686479081723,1686479084571
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686479084575,1686479085805
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686479085810,1686479086606
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686479086610,1686479087523
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686479087528,1686479088351
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686479088355,1686479089118
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686479089123,1686479090347
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686479090351,1686479092132
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686479092137,1686479093589
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686479093593,1686479094896
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686479094900,1686479096191
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686479096196,1686479098082
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686479098087,1686479099916
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686479099922,1686479102558
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686479102562,1686479107800
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686479107805,1686479110246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686479110251,1686479117156
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686479117160,1686479118507
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686479118512,1686479120225
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686479120229,1686479121276
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686479121280,1686479194855
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686479194859,1686479208077
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686479208081,1686479210818
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686479210822,1686479212648
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686479212653,1686479214182
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686479214187,1686479216384
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686479216388,1686479219102
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686479219107,1686479220325
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686479220330,1686479222005
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686479222010,1686479223395
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686479223399,1686479224907
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686479224912,1686479227548
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686479227552,1686479231989
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686479231993,1686479233262
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686479233266,1686479234450
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686479234454,1686479235218
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686479235222,1686479235852
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686479235856,1686479236591
question,/data/SurveyYN/MDDW_module/MDDW_note,1686479236596,1686479237224
question,/data/SurveyYN/MDDW_module/noteMDDW,1686479237229,1686479237841
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686479237847,1686479238754
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686479238758,1686479239543
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686479239547,1686479240344
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686479240348,1686479249028
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686479249032,1686479251436
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686479251441,1686479252887
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686479252892,1686479254416
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686479254421,1686479257051
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686479257056,1686479263115
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686479263119,1686479272062
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686479272067,1686479274313
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686479274318,1686479276248
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686479276253,1686479279512
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686479279517,1686479281592
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686479281596,1686479282558
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686479282562,1686479284770
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686479284775,1686479286199
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686479286204,1686479288785
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686479288789,1686479289402
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686479289406,1686479290460
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686479290466,1686479291437
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686479291441,1686479292488
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686479292492,1686479297152
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686479297157,1686479297992
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686479297997,1686479299237
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686479299242,1686479300548
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686479300553,1686479302322
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686479302326,1686479318447
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686479318452,1686479322221
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686479322226,1686479328841
question,/data/SurveyYN/Thank_you/note_end,1686479328845,1686479331653
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686479331658,1686479337564
question,/data/SurveyYN/Thank_you/comments,1686479337569,1686479437694
question,/data/SurveyYN/Thank_you/remarks,1686479437699,1686479438961
end screen,,1686479438966,1686479440356
form save,,1686479440644,
form exit,,1686479440644,
form finalize,,1686479440644,
