event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686570023018,1686570030643
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686570030659,1686570032118
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686570032129,1686570033907
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686570033919,1686570035472
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686570035487,1686570036905
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686570036918,1686570038306
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686570038319,1686570039611
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686570039626,1686570040533
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686570040546,1686570041610
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686570041624,1686570045232
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686570045246,1686570046977
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686570046996,1686570048155
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686570048168,1686570049739
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686570049754,1686570051172
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686570051186,1686570054586
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686570054600,1686570062088
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686570062102,1686570063072
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686570063087,1686570064722
question,/data/SurveyYN/Income_submodule/HHIncAll,1686570064737,1686570070073
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686570070086,1686570071783
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686570071797,1686570092187
question,/data/SurveyYN/Income_submodule/HHIncNb,1686570092203,1686570094324
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686570094339,1686570095592
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686570095605,1686570098291
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686570098305,1686570099854
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686570099868,1686570101249
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686570101262,1686570102547
question,/data/SurveyYN/Income_submodule/HHIncChg,1686570102561,1686570105222
question,/data/SurveyYN/FIES_module/FIESHHNote,1686570105234,1686570106661
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686570106674,1686570110139
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686570110152,1686570111519
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686570111534,1686570113090
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686570113103,1686570114178
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686570114192,1686570115326
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686570115339,1686570116364
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686570116379,1686570117333
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686570117347,1686570118286
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686570118299,1686570119369
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686570119385,1686570120878
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686570120892,1686570123877
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686570123890,1686570125578
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686570125590,1686570127656
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686570127670,1686570129395
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686570129409,1686570131195
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686570131208,1686570132570
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686570132585,1686570139514
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686570139528,1686570142450
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686570142463,1686570146080
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686570146098,1686570149242
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686570149257,1686570151717
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686570151732,1686570153138
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686570153153,1686570175998
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686570176015,1686570178510
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686570178525,1686570191229
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686570191242,1686570194837
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686570194850,1686570196196
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686570196208,1686570197564
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686570197575,1686570199093
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686570199106,1686570206266
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686570206279,1686570207216
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686570207228,1686570208285
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686570208297,1686570225866
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686570225882,1686570228685
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686570228700,1686570231959
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686570231975,1686570233203
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686570233217,1686570234252
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686570234268,1686570235568
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686570235583,1686570237000
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686570237019,1686570238249
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686570238264,1686570239216
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686570239234,1686570240241
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686570240256,1686570241177
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686570241191,1686570242149
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686570242164,1686570244022
question,/data/SurveyYN/MDDW_module/MDDW_note,1686570244037,1686570245153
question,/data/SurveyYN/MDDW_module/noteMDDW,1686570245168,1686570246164
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686570246179,1686570247056
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686570247071,1686570247884
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686570247900,1686570248845
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686570248860,1686570249689
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686570249704,1686570250434
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686570250448,1686570251197
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686570251213,1686570251965
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686570251980,1686570252802
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686570252817,1686570253663
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686570253678,1686570254622
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686570254638,1686570256015
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686570256031,1686570256776
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686570256791,1686570257532
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686570257548,1686570258209
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686570258225,1686570258984
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686570258998,1686570259671
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686570259688,1686570260445
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686570260461,1686570261215
question,/data/SurveyYN/Thank_you/note_end,1686570261232,1686570262003
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686570262017,1686570264437
question,/data/SurveyYN/Thank_you/comments,1686570264450,1686570337548
question,/data/SurveyYN/Thank_you/remarks,1686570337564,1686570339379
end screen,,1686570339394,1686570341055
form save,,1686570341561,
form exit,,1686570341561,
form finalize,,1686570341561,
