event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686193565401,1686193567057
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686193567069,1686193569107
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686193569120,1686193570733
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686193570745,1686193573038
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686193573049,1686193575354
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686193575365,1686193576898
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686193576910,1686193578676
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686193578689,1686193580453
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686193580465,1686193583738
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686193583756,1686193592337
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686193599473,1686193606069
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686193606081,1686193608070
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686193608082,1686193609468
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686193609483,1686193610576
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686193610588,1686193613216
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686193613229,1686193617370
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686193617380,1686193618654
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686193618665,1686193619903
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686193619919,1686193621599
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686193621612,1686193622463
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686193622475,1686193625553
question,/data/SurveyYN/MDDW_module/MDDW_note,1686193625566,1686193629404
question,/data/SurveyYN/MDDW_module/noteMDDW,1686193629415,1686193631703
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686193631716,1686193633539
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686193633551,1686193635019
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686193635028,1686193640590
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686193640606,1686193642868
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686193642886,1686193644556
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686193644572,1686193645464
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686193645478,1686193646943
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686193646958,1686193648495
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686193648508,1686193649979
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686193649990,1686193651777
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686193651789,1686193652975
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686193652991,1686193654689
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686193654701,1686193656022
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686193656034,1686193657351
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686193657364,1686193658677
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686193658693,1686193661917
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686193661933,1686193667727
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686193667740,1686193672671
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686193672683,1686193674880
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686193674893,1686193680803
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686193680818,1686193683609
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686193683621,1686193686955
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686193686968,1686193689012
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686193689025,1686193690306
question,/data/SurveyYN/Thank_you/note_end,1686193690322,1686193692261
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686193692274,1686193694020
question,/data/SurveyYN/Thank_you/comments,1686193694032,1686193695514
question,/data/SurveyYN/Thank_you/remarks,1686193695526,1686193696634
end screen,,1686193696648,1686193698066
form save,,1686193698492,
form exit,,1686193698492,
form finalize,,1686193698492,
form save,,1686193701992,
form exit,,1686193701992,
form finalize,,1686193701992,
