event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686568070192,1686568072019
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686568072034,1686568072799
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686568072812,1686568073855
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686568073870,1686568075120
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686568075135,1686568078235
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686568078250,1686568079237
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686568079250,1686568080747
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686568080760,1686568081694
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686568081707,1686568083082
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686568083099,1686568084580
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686568084594,1686568090919
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686568090934,1686568092649
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686568092661,1686568093625
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686568093640,1686568097672
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686568097687,1686568098501
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686568098516,1686568099395
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686568099426,1686568138571
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686568138585,1686568144284
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686568144297,1686568152632
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686568152644,1686568153960
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686568153975,1686568158007
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686568158021,1686568160430
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686568160444,1686568161852
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686568161865,1686568163447
question,/data/SurveyYN/Income_submodule/HHIncAll,1686568163459,1686568164854
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686568164866,1686568166608
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686568166622,1686568168031
question,/data/SurveyYN/Income_submodule/HHIncNb,1686568168045,1686568169216
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686568169231,1686568170613
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686568170627,1686568177205
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686568177217,1686568179286
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686568179300,1686568182533
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686568182548,1686568190042
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686568190057,1686568192330
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686568192345,1686568193801
question,/data/SurveyYN/Income_submodule/HHIncChg,1686568193813,1686568195650
question,/data/SurveyYN/FIES_module/FIESHHNote,1686568195664,1686568196895
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686568196907,1686568197995
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686568198010,1686568199030
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686568199043,1686568199995
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686568200011,1686568200957
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686568200970,1686568201763
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686568201776,1686568202867
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686568202880,1686568224548
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686568224560,1686568226176
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686568226192,1686568227428
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686568227442,1686568233665
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686568233681,1686568245988
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686568246000,1686568247644
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686568247661,1686568250164
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686568250179,1686568252171
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686568252185,1686568254100
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686568254117,1686568255303
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686568255315,1686568257179
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686568257196,1686568259185
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686568259197,1686568261039
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686568261052,1686568262936
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686568262952,1686568264548
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686568264560,1686568266793
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686568266807,1686568271394
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686568271408,1686568272792
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686568272806,1686568283541
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686568283554,1686568285319
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686568285332,1686568286568
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686568286582,1686568288070
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686568288083,1686568289687
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686568289701,1686568291172
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686568291186,1686568292038
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686568292051,1686568300343
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686568300359,1686568301749
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686568301765,1686568302848
question,/data/SurveyYN/MDDW_module/MDDW_note,1686568302862,1686568304030
question,/data/SurveyYN/MDDW_module/noteMDDW,1686568304044,1686568311854
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686568311868,1686568314767
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686568314781,1686568314892
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686568314904,1686568316072
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686568316086,1686568318215
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686568318230,1686568319396
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686568319410,1686568320165
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686568320180,1686568321173
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686568321185,1686568321854
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686568321870,1686568322503
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686568322520,1686568323570
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686568323584,1686568324306
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686568324321,1686568325129
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686568325145,1686568325939
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686568325953,1686568326806
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686568326822,1686568327600
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686568327616,1686568328325
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686568328341,1686568329081
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686568329096,1686568329817
question,/data/SurveyYN/Thank_you/note_end,1686568329832,1686568330548
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686568330562,1686568332311
question,/data/SurveyYN/Thank_you/comments,1686568332326,1686568333674
question,/data/SurveyYN/Thank_you/remarks,1686568333690,1686568335112
end screen,,1686568335125,1686568343904
form save,,1686568344244,
form exit,,1686568344244,
form finalize,,1686568344244,
form resume,,1686590129662,
jump,,1686590129662,1686590132868
question,/data/Technical_module/SvyDate,1686590132944,1686590134708
question,/data/Technical_module/HHCoord,1686590134765,1686590135971
question,/data/Technical_module/ADMIN1Name,1686590135986,1686590137340
question,/data/Technical_module/ADMIN3Name,1686590137358,1686590140951
question,/data/Technical_module/ADMIN5Name,1686590140964,1686590142402
question,/data/Technical_module/EnuName,1686590142427,1686590143359
question,/data/Technical_module/EnuSex,1686590143381,1686590147271
question,/data/Technical_module/sampleYN,1686590147288,1686590149241
question,/data/Technical_module/HHID,1686590149254,1686590150880
question,/data/Technical_module/generated_note_name_20,1686590150895,1686590152208
question,/data/Technical_module/RESPAge,1686590152219,1686590154552
question,/data/Technical_module/RESPSex,1686590154565,1686590156898
question,/data/Technical_module/RESPStatus,1686590156910,1686590159486
question,/data/Consent/Consent_1,1686590159504,1686590160703
question,/data/Consent/ConsentYN,1686590160720,1686590161539
question,/data/SurveyYN/Demographic_module/HHStatus,1686590161555,1686590163599
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686590163627,1686590184855
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686590184874,1686590189271
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686590189283,1686590192992
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686590193004,1686590195489
question,/data/SurveyYN/Demographic_module/HHSize,1686590195502,1686590197041
jump,,1686590197042,1686590201475
end screen,,1686590201528,1686590214291
form save,,1686590214689,
form exit,,1686590214689,
form finalize,,1686590214689,
