event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686563353595,1686563355326
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686563355341,1686563406943
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686563407110,1686563407924
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686563408096,1686563417225
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686563417239,1686563422568
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686563422579,1686563424441
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686563424453,1686563448804
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686563448815,1686563451101
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686563451116,1686563452660
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686563452673,1686563462598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686563462615,1686563464419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686563464431,1686563478572
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686563478586,1686563482632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686563482646,1686563485341
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686563485354,1686563488477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_MN_7D_S,1686563488489,1686563493001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686563493014,1686563494269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686563494282,1686563494845
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686563494860,1686563495322
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686563495338,1686563495778
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686563495792,1686563496286
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686563496300,1686563496780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686563496791,1686563497555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686563497568,1686563498303
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686563498317,1686563499712
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686563499725,1686563500493
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686563500507,1686563501164
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686563501182,1686563501849
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686563501864,1686563502482
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686563502502,1686563503851
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686563503868,1686563504628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686563504641,1686563505348
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686563505362,1686563506690
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686563506703,1686563507400
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686563507413,1686563508037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686563508051,1686563509366
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686563509380,1686563510155
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686563510169,1686563510867
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686563510879,1686563511517
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686563511531,1686563513867
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686563513880,1686563514841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686563514856,1686563515411
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686563515426,1686563516055
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686563516070,1686563516690
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686563516703,1686563517297
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686563517315,1686563518446
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686563518461,1686563519106
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686563519121,1686563519688
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686563519703,1686563520228
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686563520242,1686563520855
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686563520871,1686563521443
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686563521459,1686563522060
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686563522074,1686563522647
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686563522660,1686563523259
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686563523276,1686563523877
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686563523893,1686563524479
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686563524495,1686563526045
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686563526058,1686563527229
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686563527243,1686563528644
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686563528659,1686563529713
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686563529729,1686563531726
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686563531741,1686563533081
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686563533097,1686563534073
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686563534086,1686563535722
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686563535734,1686563537705
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686563537718,1686563541848
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686563541859,1686563544230
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686563544246,1686563551839
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686563551855,1686563565043
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686563565056,1686563566714
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686563566729,1686563568886
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686563568899,1686563570585
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686563570599,1686563571656
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686563571672,1686563572931
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686563572943,1686563584512
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686563584528,1686563586713
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686563586730,1686563589270
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686563589284,1686563590939
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686563590954,1686563592457
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686563592472,1686563595573
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686563595588,1686563596700
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686563596713,1686563597756
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686563597775,1686563599826
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686563599839,1686563600904
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686563600918,1686563602250
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686563602264,1686563603493
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686563603509,1686563604729
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686563604743,1686563605970
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686563605985,1686563607286
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686563607301,1686563609058
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686563609074,1686563610189
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686563610203,1686563610884
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686563610898,1686563611502
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686563611517,1686563612130
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686563612145,1686563612760
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686563612774,1686563613404
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686563613418,1686563614113
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686563614124,1686563614773
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686563614789,1686563615408
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686563615424,1686563615962
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686563615981,1686563616516
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686563616532,1686563617030
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686563617044,1686563617597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686563617611,1686563618149
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686563618161,1686563618667
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686563618681,1686563619282
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686563619293,1686563620225
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686563620238,1686563620884
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686563620899,1686563621664
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686563621678,1686563623357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686563623374,1686563625100
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686563625114,1686563625895
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686563625912,1686563629475
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686563629491,1686563631206
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686563631220,1686563632655
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686563632669,1686563634756
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686563634771,1686563636139
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686563636154,1686563637759
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686563637774,1686563639672
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686563639687,1686563641461
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686563641477,1686563644610
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686563644626,1686563648994
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686563649008,1686563651038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686563651051,1686563653164
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686563653179,1686563655489
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686563655503,1686563658714
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686563658729,1686563665199
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686563665215,1686563667854
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686563667867,1686563669909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_MN_7D_S,1686563669923,1686563673035
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686563673053,1686563675164
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686563675178,1686563678629
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686563678642,1686563684535
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686563684549,1686563690571
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686563690585,1686563692216
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686563692231,1686563693559
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686563693571,1686563696184
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686563696199,1686563699168
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686563699182,1686563706378
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686563706392,1686563710571
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686563723739,1686563731526
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686563731539,1686563734929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686563734945,1686563741663
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_MN_7D_S,1686563741677,1686563752584
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686563752598,1686563756223
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686563756238,1686563757958
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686563757973,1686563763273
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_MN_7D_S,1686563763289,1686563766777
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686563766794,1686563770310
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686563770327,1686563775230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686563775401,1686563776126
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686563776291,1686563778899
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686563778911,1686563783615
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686563783627,1686563787827
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_MN_7D_S,1686563787842,1686563792865
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686563792881,1686563797662
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686563797676,1686563801545
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686563801561,1686563803870
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686563803883,1686563806649
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686563806663,1686563812499
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686563812513,1686563820015
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686563820034,1686563833119
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686563833134,1686563837344
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686563837355,1686563842402
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686563842417,1686563848621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686563848636,1686563850344
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686563850358,1686563856548
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686563856561,1686563867142
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686563867154,1686563877493
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686563877505,1686563882305
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686563882317,1686563887036
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686563887049,1686563895207
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686563895221,1686563904803
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686563904817,1686563906654
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686563906667,1686563910859
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686563910871,1686563917579
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686563917592,1686563920563
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686563920576,1686563921813
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686563921826,1686563923237
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686563923250,1686563924438
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686563924449,1686563927967
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686563927982,1686563932282
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686563932295,1686563934546
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686563934558,1686563936317
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686563936332,1686563938381
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686563938394,1686563941443
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686563941458,1686563945183
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686563945196,1686563951521
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686563951535,1686563957247
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686563957259,1686563959497
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686563959509,1686563961276
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686563961289,1686564070356
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686564070370,1686564074067
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686564074081,1686564076403
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686564076417,1686564078264
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686564078278,1686564079673
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686564079684,1686564081151
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686564081166,1686564083915
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686564083931,1686564085761
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686564085775,1686564086633
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686564086647,1686564088436
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686564088453,1686564089478
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686564089490,1686564091298
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686564091311,1686564093409
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686564093423,1686564096539
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686564096552,1686564111217
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686564111230,1686564113039
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686564113051,1686564115902
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686564115914,1686564120797
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686564120810,1686564124036
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686564124052,1686564126028
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686564126041,1686564127739
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686564127752,1686564129822
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686564129834,1686564139320
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686564139334,1686564141670
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686564141683,1686564143058
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686564143074,1686564144294
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686564144308,1686564145429
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686564145442,1686564146709
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686564146719,1686564154074
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686564154087,1686564158413
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686564158428,1686564167808
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686564167823,1686564170424
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686564170438,1686564177222
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686564177235,1686564179294
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686564179307,1686564182912
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686564182927,1686564185513
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686564185526,1686564186938
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686564186957,1686564189306
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686564189320,1686564192290
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686564192304,1686564194574
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686564194587,1686564197769
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686564197781,1686564199478
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686564199490,1686564210003
