event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686570170052,1686570174681
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686570174695,1686570176434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686570176445,1686570178818
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686570178833,1686570180374
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686570180387,1686570186150
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686570186163,1686570188163
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686570188175,1686570190239
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686570190254,1686570191568
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686570191583,1686570194694
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686570194707,1686570196718
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686570196731,1686570198196
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686570198209,1686570199882
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686570199895,1686570200804
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686570200819,1686570202182
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686570202194,1686570203581
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686570203595,1686570204451
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686570204463,1686570205352
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686570205363,1686570207065
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686570207078,1686570208332
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686570208344,1686570209624
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686570209633,1686570210770
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686570210781,1686570215972
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686570215986,1686570218297
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686570218309,1686570221760
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686570221772,1686570224097
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686570224109,1686570224899
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686570224909,1686570226232
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686570226245,1686570227427
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686570227439,1686570231517
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686570231531,1686570232201
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686570232214,1686570232846
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686570232861,1686570233608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686570233619,1686570235231
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686570235242,1686570236242
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686570236254,1686570238274
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686570238285,1686570240431
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686570240444,1686570241652
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686570241666,1686570243116
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686570243130,1686570245305
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686570245320,1686570247026
question,/data/SurveyYN/Income_submodule/HHIncAll,1686570247040,1686570248933
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686570248947,1686570252436
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686570252451,1686570256131
question,/data/SurveyYN/Income_submodule/HHIncNb,1686570256143,1686570258127
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686570258141,1686570260303
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686570260318,1686570261001
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686570261013,1686570262489
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686570262502,1686570272929
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686570272942,1686570275711
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686570275724,1686570284080
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686570284093,1686570285330
question,/data/SurveyYN/Income_submodule/HHIncChg,1686570285342,1686570288223
question,/data/SurveyYN/FIES_module/FIESHHNote,1686570288237,1686570289914
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686570289927,1686570291593
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686570291606,1686570292583
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686570292598,1686570293295
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686570293309,1686570293940
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686570293952,1686570294526
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686570294541,1686570295181
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686570295194,1686570295818
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686570295831,1686570296490
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686570296508,1686570297090
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686570297103,1686570298924
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686570298938,1686570300643
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686570300656,1686570302744
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686570302760,1686570304998
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686570305011,1686570310970
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686570310984,1686570312884
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686570312900,1686570314386
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686570314400,1686570316114
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686570316127,1686570317039
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686570317055,1686570318972
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686570318985,1686570321124
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686570321139,1686570323493
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686570323507,1686570325784
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686570325800,1686570331758
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686570331771,1686570337722
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686570337735,1686570339353
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686570339366,1686570341096
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686570341109,1686570342813
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686570342826,1686570343992
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686570344009,1686570345103
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686570345118,1686570345958
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686570345971,1686570346800
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686570346813,1686570347739
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686570347748,1686570348566
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686570348580,1686570349429
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686570349443,1686570350417
question,/data/SurveyYN/MDDW_module/MDDW_note,1686570350431,1686570351313
question,/data/SurveyYN/MDDW_module/noteMDDW,1686570351327,1686570352134
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686570352147,1686570352891
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686570352905,1686570353575
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686570353589,1686570354530
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686570354544,1686570356505
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686570356519,1686570357498
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686570357514,1686570362078
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686570362091,1686570369817
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686570369831,1686570372229
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686570372241,1686570374980
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686570374993,1686570380531
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686570380544,1686570386106
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686570386122,1686570388067
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686570388081,1686570389722
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686570389735,1686570391182
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686570391197,1686570392825
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686570392839,1686570394226
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686570394240,1686570395086
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686570395098,1686570395942
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686570395957,1686570396819
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686570396832,1686570397638
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686570397657,1686570398344
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686570398358,1686570399039
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686570399054,1686570399822
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686570399837,1686570400660
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686570400675,1686570402456
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686570402470,1686570403586
question,/data/SurveyYN/Thank_you/note_end,1686570403595,1686570405246
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686570405261,1686570407747
question,/data/SurveyYN/Thank_you/comments,1686570407763,1686570410059
question,/data/SurveyYN/Thank_you/remarks,1686570410074,1686570454075
form save,,1686570454512,
form exit,,1686570454512,
form finalize,,1686570454513,
form resume,,1686570517916,
jump,,1686570517917,1686570532582
question,/data/Technical_module/SvyDate,1686570532626,1686570534631
question,/data/Technical_module/HHCoord,1686570534644,1686570535400
question,/data/Technical_module/ADMIN1Name,1686570535410,1686570536154
question,/data/Technical_module/ADMIN3Name,1686570536167,1686570536832
question,/data/Technical_module/ADMIN5Name,1686570536844,1686570537509
question,/data/Technical_module/EnuName,1686570537523,1686570538162
question,/data/Technical_module/EnuSex,1686570538174,1686570538784
question,/data/Technical_module/sampleYN,1686570538797,1686570539496
question,/data/Technical_module/HHID,1686570539509,1686570540206
question,/data/Technical_module/generated_note_name_20,1686570540217,1686570540877
question,/data/Technical_module/RESPAge,1686570540890,1686570542484
question,/data/Technical_module/RESPSex,1686570542501,1686570543783
question,/data/Technical_module/RESPStatus,1686570543797,1686570545575
question,/data/Consent/Consent_1,1686570545586,1686570546791
question,/data/Consent/ConsentYN,1686570546805,1686570547745
question,/data/SurveyYN/Demographic_module/HHStatus,1686570547757,1686570548675
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686570548690,1686570550047
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686570550060,1686570550923
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686570550933,1686570551948
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686570551963,1686570552946
question,/data/SurveyYN/Demographic_module/HHSize,1686570552958,1686570554397
form save,,1686570573696,
form exit,,1686570573696,
form finalize,,1686570573696,
