event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686149865569,1686149869068
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686149869072,1686149871781
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686149871785,1686149873699
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686149873704,1686149875134
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686149875138,1686149877335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686149877339,1686149879248
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686149879253,1686149881043
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686149881048,1686149882105
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686149882110,1686149883301
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686149883306,1686149887332
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686149887337,1686149890461
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686149890466,1686149892562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686149892567,1686149896532
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686149896536,1686149899968
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686149899972,1686149902825
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686149902830,1686149903603
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686149903609,1686149909907
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686149909912,1686149911735
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686149911740,1686149915283
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686149915287,1686149921112
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686149921117,1686149929852
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686149929856,1686149931906
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686149931909,1686149946269
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686149946274,1686149951648
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686149951652,1686149956423
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686149956428,1686149957279
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686149957284,1686149958608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686149958612,1686149960508
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686149960512,1686149962067
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686149962071,1686149963373
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686149963377,1686149965452
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686149965456,1686149966381
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686149966386,1686149967282
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686149967289,1686149968360
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686149968365,1686149989465
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686149989470,1686150031185
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686150031189,1686150037634
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686150037639,1686150040676
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686150040681,1686150044490
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686150044494,1686150048437
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686150048441,1686150052167
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686150052171,1686150059328
question,/data/SurveyYN/Income_submodule/HHIncAll,1686150059332,1686150062763
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686150062768,1686150065854
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686150065859,1686150068385
question,/data/SurveyYN/Income_submodule/HHIncNb,1686150068389,1686150355630
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686150355635,1686150357812
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686150357816,1686150374720
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686150374723,1686150381997
question,/data/SurveyYN/Income_submodule/HHIncSec,1686150382002,1686150384021
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686150384026,1686150451326
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686150451330,1686150455888
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686150455893,1686150461965
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686150461970,1686150467586
question,/data/SurveyYN/Income_submodule/HHIncChg,1686150467591,1686150470338
question,/data/SurveyYN/FIES_module/FIESHHNote,1686150470343,1686150471922
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686150471926,1686150473846
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686150473851,1686150475831
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686150475835,1686150478488
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686150478493,1686150487870
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686150487875,1686150489855
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686150489860,1686150492316
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686150492320,1686150494542
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686150494547,1686150499879
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686150499884,1686150501630
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686150501634,1686150505439
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686150505443,1686150507957
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686150507962,1686150510009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686150510013,1686150511994
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686150511998,1686150513762
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686150513767,1686150515592
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686150515597,1686150518550
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686150518554,1686150608883
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686150608888,1686150610839
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686150610844,1686150626749
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686150626754,1686150634029
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686150634033,1686150658735
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686150658740,1686150680395
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686150680399,1686150686654
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686150686658,1686150691345
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686150691349,1686150694753
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686150694758,1686150701036
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686150701041,1686150707011
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686150707016,1686150728166
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686150728171,1686150733248
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686150733252,1686150735866
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686150735870,1686150743170
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686150743174,1686150745188
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686150745193,1686150748600
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686150748605,1686150757132
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686150757137,1686150759790
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686150759794,1686150761013
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686150761017,1686150763431
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686150763436,1686150768367
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686150768371,1686150771046
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686150771051,1686150778972
question,/data/SurveyYN/MDDW_module/MDDW_note,1686150778977,1686150784091
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686150784096,1686150789540
question,/data/SurveyYN/MDDW_module/MDDW_note,1686150789544,1686150802041
question,/data/SurveyYN/MDDW_module/noteMDDW,1686150802045,1686150809336
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686150809339,1686150816039
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686150816044,1686150818663
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686150818668,1686150821265
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686150821271,1686150826583
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686150826586,1686150829284
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686150829289,1686150830502
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686150830507,1686150831636
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686150831641,1686150833449
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686150833454,1686150838864
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686150838868,1686150893566
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686150893570,1686150895929
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686150895933,1686150898768
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686150898773,1686150901193
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686150901198,1686150902928
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686150902933,1686150904031
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686150904035,1686150906310
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686150906314,1686150907778
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686150907782,1686150910035
question,/data/SurveyYN/Thank_you/note_end,1686150910040,1686150911936
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686150911940,1686150923970
question,/data/SurveyYN/Thank_you/comments,1686150923974,1686151431138
question,/data/SurveyYN/Thank_you/remarks,1686151431143,1686151438640
end screen,,1686151438644,1686151519085
form save,,1686151519364,
form exit,,1686151519364,
form finalize,,1686151519364,
