event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686400995556,1686400997959
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686400997972,1686401003806
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686401003818,1686401016495
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686401016509,1686401019582
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686401019596,1686401025272
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686401025282,1686401038069
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686401038083,1686401039973
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686401039987,1686401046028
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686401046043,1686401048720
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686401048734,1686401050462
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686401050483,1686401052055
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686401052067,1686401053983
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686401053992,1686401055707
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686401055721,1686401057466
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686401057478,1686401058691
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686401058704,1686401060589
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686401060603,1686401062239
question,/data/SurveyYN/MDDW_module/MDDW_note,1686401062254,1686401063445
question,/data/SurveyYN/MDDW_module/noteMDDW,1686401063458,1686401066074
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686401066088,1686401069324
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686401069337,1686401071086
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686401071104,1686401073652
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686401073667,1686401075687
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686401075701,1686401076548
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686401076563,1686401077497
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686401077513,1686401078783
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686401078799,1686401080473
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686401080487,1686401081791
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686401081807,1686401083225
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686401083237,1686401084400
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686401084414,1686401085573
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686401085588,1686401087000
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686401087014,1686401088783
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686401088798,1686401090353
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686401090369,1686401095678
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686401095692,1686401099479
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686401099496,1686401101997
question,/data/SurveyYN/Thank_you/note_end,1686401102014,1686401103712
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686401103728,1686401113593
question,/data/SurveyYN/Thank_you/comments,1686401113608,1686401119980
question,/data/SurveyYN/Thank_you/remarks,1686401119996,1686401139049
question,/data/SurveyYN/Thank_you/comments,1686401139065,1686401140772
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686401140793,1686401142074
question,/data/SurveyYN/Thank_you/note_end,1686401142088,1686401143546
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686401143561,1686401144869
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686401144883,1686401145709
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686401145723,1686401146433
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686401146445,1686401147160
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686401147173,1686401147937
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686401147952,1686401148710
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686401148724,1686401149420
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686401149435,1686401150054
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686401150066,1686401150733
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686401150748,1686401151369
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686401151382,1686401151610
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686401151626,1686401151843
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686401151859,1686401152077
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686401152091,1686401152277
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686401152291,1686401152494
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686401152509,1686401152694
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686401152708,1686401152910
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686401152925,1686401153093
question,/data/SurveyYN/MDDW_module/noteMDDW,1686401153104,1686401153295
question,/data/SurveyYN/MDDW_module/MDDW_note,1686401153310,1686401153492
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686401153510,1686401153676
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686401153687,1686401153861
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686401153876,1686401154061
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686401154076,1686401154245
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686401154264,1686401154427
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686401154438,1686401154629
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686401154640,1686401154828
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686401154841,1686401155013
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686401155025,1686401155211
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686401155222,1686401155420
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686401155431,1686401155611
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686401155626,1686401155795
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686401155806,1686401156166
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686401156178,1686401156521
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686401156533,1686401156841
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686401156853,1686401157147
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686401157159,1686401157254
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686401157268,1686401157587
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686401157601,1686401157850
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686401157868,1686401157923
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686401157935,1686401157989
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686401158001,1686401158470
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686401158488,1686401159313
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686401159330,1686401160318
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686401160337,1686401161155
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686401161171,1686401161878
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686401161894,1686401162669
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686401162685,1686401163320
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686401163335,1686401164065
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686401164079,1686401164715
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686401164729,1686401165385
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686401165401,1686401166053
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686401166068,1686401166680
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686401166694,1686401167323
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686401167339,1686401168003
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686401168020,1686401168745
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686401168773,1686401170138
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686401170151,1686401171303
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686401171319,1686401172599
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686401172612,1686401175370
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686401175387,1686401176426
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686401176439,1686401178128
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686401178142,1686401179370
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686401179385,1686401180642
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686401180657,1686401184927
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686401184939,1686401186379
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686401186393,1686401187693
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686401187707,1686401189074
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686401189089,1686401190559
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686401190573,1686401192894
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686401192909,1686401194388
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686401194403,1686401195707
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686401195725,1686401196917
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686401196932,1686401198292
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686401198305,1686401199574
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686401199590,1686401200724
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686401200739,1686401201996
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686401202008,1686401204729
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686401204741,1686401210221
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686401210234,1686401213109
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686401213123,1686401214235
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686401214251,1686401216782
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686401216796,1686401223402
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686401223417,1686401224808
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686401224824,1686401229212
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686401229230,1686401231087
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686401231098,1686401233017
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686401233031,1686401235214
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686401235225,1686401236428
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686401236442,1686401237651
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686401237663,1686401239662
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686401239676,1686401242275
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686401242289,1686401243968
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686401243983,1686401245104
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686401245119,1686401246930
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686401246943,1686401248054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686401248069,1686401249119
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686401249132,1686401250171
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686401250183,1686401251020
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686401251033,1686401251713
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686401251727,1686401252408
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686401252421,1686401260397
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686401260411,1686401262438
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686401262452,1686401263614
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686401263628,1686401264835
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686401264851,1686401266189
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686401266205,1686401267543
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686401267556,1686401270060
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686401270073,1686401271305
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686401271320,1686401272392
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686401272404,1686401274282
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686401274299,1686401275613
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686401275624,1686401277360
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686401277371,1686401278603
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686401278617,1686401292907
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686401292918,1686401297621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686401297636,1686401301746
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686401301758,1686401315351
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686401315367,1686401319463
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686401319478,1686401326893
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686401326912,1686401329724
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686401329739,1686401335564
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686401335578,1686401350806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686401350825,1686401395085
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686401395096,1686401397414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686401397429,1686401407713
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686401407728,1686401413903
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686401413916,1686401419469
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686401419484,1686401424856
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686401424869,1686401438365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686401438379,1686401446859
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686401446873,1686401513642
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686401513654,1686401516360
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686401516372,1686401519483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686401519495,1686401522764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686401522780,1686401538787
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686401538798,1686401557674
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686401557687,1686401574951
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686401574968,1686401601183
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686401601195,1686401603600
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686401603614,1686401608519
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686401608533,1686401610771
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686401610789,1686401612125
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686401612138,1686401613914
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686401613929,1686401813501
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686401813514,1686401816582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686401816596,1686401840070
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686401840083,1686401866178
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686401866192,1686401870524
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686401870536,1686401872735
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686401872749,1686401878263
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686401878279,1686401878465
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686401878481,1686401878612
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686401878627,1686401878779
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686401878789,1686401878916
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686401878928,1686401879054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686401879066,1686401879163
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686401879176,1686401879314
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686401879327,1686401879532
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686401879546,1686401879682
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686401879693,1686401879931
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686401879951,1686401880066
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686401880079,1686401880178
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686401880193,1686401880305
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686401880316,1686401880466
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686401880481,1686401880646
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686401880660,1686401880863
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686401880880,1686401881213
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686401881229,1686401881463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686401881474,1686401881682
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686401881697,1686401881881
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686401881895,1686401882047
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686401882062,1686401882196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686401882209,1686401882465
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686401882480,1686401882682
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686401882698,1686401882863
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686401882875,1686401883066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686401883080,1686401883214
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686401883226,1686401883415
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686401883433,1686401883599
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686401883613,1686401885386
form save,,1686401885854,
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686401885855,1686401891275
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686401891285,1686401891876
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686401891888,1686401893340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686401893355,1686401893651
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686401893665,1686401893885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686401893897,1686401894067
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686401894082,1686401894936
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686401894951,1686401895151
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686401895166,1686401895351
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686401895364,1686401895518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686401895533,1686401895683
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686401895697,1686401895850
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686401895865,1686401896000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686401896012,1686401896183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686401896197,1686401896401
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686401896417,1686401896584
