event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686612903219,1686612904398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686612904411,1686612905881
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686612905895,1686612906971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686612906984,1686612907851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686612907868,1686612908985
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686612908997,1686612910214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686612910231,1686612911305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686612911320,1686612912387
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686612912402,1686612913461
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686612913476,1686612914391
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686612914404,1686612916205
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686612916219,1686612917875
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686612917888,1686612919007
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686612919019,1686612920059
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686612920073,1686612921255
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686612921270,1686612922857
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686612922871,1686612924270
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686612924284,1686612925411
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686612925425,1686612926356
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686612926369,1686612927865
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686612927879,1686612928910
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686612928926,1686612930003
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686612930017,1686612931166
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686612931180,1686612933242
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686612933257,1686612934438
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686612934453,1686612935475
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686612935489,1686612936625
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686612936638,1686612938166
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686612938183,1686612939431
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686612939445,1686612940610
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686612940625,1686612942013
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686612942029,1686612943928
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686612943945,1686612945080
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686612945092,1686612946448
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686612946462,1686612947683
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686612947696,1686612949419
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686612949433,1686612950778
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686612950795,1686612952067
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686612952082,1686612953365
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686612953380,1686612955002
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686612955014,1686612956444
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686612956456,1686612957685
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686612957699,1686612959015
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686612959026,1686612960562
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686612960574,1686612961874
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686612961887,1686612963646
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686612963659,1686612965203
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686612965215,1686612966555
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686612966568,1686612968290
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686612968302,1686612972131
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686612972141,1686612974052
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686612974061,1686612975532
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686612975543,1686612976873
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686612976883,1686612978321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686612978332,1686612979834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686612979848,1686612980969
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686612980981,1686612982939
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686612982953,1686612984539
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686612984552,1686612985808
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686612985824,1686612987021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686612987035,1686612988255
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686612988267,1686612989878
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686612989891,1686612991160
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686612991173,1686612992315
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686612992330,1686612995438
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686612995449,1686612999390
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686612999405,1686613000894
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686613000907,1686613003759
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686613003771,1686613005532
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686613005546,1686613006945
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686613006957,1686613008012
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686613008024,1686613009483
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686613009496,1686613010747
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686613010761,1686613014082
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686613014098,1686613017478
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686613017491,1686613018606
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686613018620,1686613019902
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686613019916,1686613021454
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686613021470,1686613023241
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686613023255,1686613024954
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686613024969,1686613028727
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686613028740,1686613030244
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686613030256,1686613031983
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686613031996,1686613035789
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686613035804,1686613038194
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686613038208,1686613040670
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686613040684,1686613042126
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686613042142,1686613044548
question,/data/SurveyYN/Income_submodule/HHIncAll,1686613044564,1686613046607
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686613046618,1686613048861
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686613048877,1686613050478
question,/data/SurveyYN/Income_submodule/HHIncNb,1686613050492,1686613052243
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686613052254,1686613053722
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686613053732,1686613058127
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686613058140,1686613060209
question,/data/SurveyYN/Income_submodule/HHIncSec,1686613060220,1686613062156
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686613062172,1686613064485
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686613064500,1686613066596
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686613066608,1686613068849
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686613068861,1686613070783
question,/data/SurveyYN/Income_submodule/HHIncChg,1686613070800,1686613072838
question,/data/SurveyYN/FIES_module/FIESHHNote,1686613072853,1686613076789
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686613076802,1686613078217
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686613078229,1686613079153
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686613079166,1686613079981
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686613079993,1686613080847
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686613080861,1686613081730
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686613081742,1686613082643
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686613082658,1686613083588
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686613083603,1686613084490
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686613084503,1686613085570
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686613085585,1686613088019
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686613088032,1686613091528
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686613091539,1686613093379
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686613093392,1686613094991
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686613095005,1686613096950
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686613096962,1686613098719
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686613098734,1686613100287
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686613100302,1686613102148
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686613102162,1686613104046
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686613104060,1686613106919
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686613106933,1686613109328
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686613109346,1686613112375
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686613112388,1686613114527
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686613114539,1686613118015
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686613118028,1686613123316
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686613123330,1686613124941
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686613124954,1686613132899
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686613132912,1686613137035
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686613137047,1686613140362
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686613140376,1686613143266
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686613143285,1686613145957
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686613145972,1686613149606
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686613149619,1686613151273
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686613151286,1686613153979
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686613153992,1686613155606
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686613155622,1686613159286
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686613159301,1686613166948
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686613166962,1686613167341
question,/data/SurveyYN/MDDW_module/MDDW_note,1686613167354,1686613169023
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686613169037,1686613170339
question,/data/SurveyYN/MDDW_module/MDDW_note,1686613170350,1686613171143
question,/data/SurveyYN/MDDW_module/noteMDDW,1686613171155,1686613171994
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686613172009,1686613173873
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686613173887,1686613174723
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686613174735,1686613175614
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686613175628,1686613176358
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686613176372,1686613177108
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686613177124,1686613177846
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686613177862,1686613178701
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686613178716,1686613179719
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686613179733,1686613180739
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686613180755,1686613181683
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686613181699,1686613182647
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686613182665,1686613184594
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686613184608,1686613185495
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686613185508,1686613186655
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686613186673,1686613187829
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686613187844,1686613188984
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686613188998,1686613190075
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686613190090,1686613191114
question,/data/SurveyYN/Thank_you/note_end,1686613191128,1686613192101
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686613192115,1686613194031
question,/data/SurveyYN/Thank_you/comments,1686613194046,1686613198121
question,/data/SurveyYN/Thank_you/remarks,1686613198136,1686613200590
question,/data/SurveyYN/Thank_you/comments,1686613200604,1686613217754
question,/data/SurveyYN/Thank_you/remarks,1686613217765,1686613221677
end screen,,1686613221687,1686613225177
form save,,1686613225704,
form exit,,1686613225704,
form finalize,,1686613225705,
