event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686664112226,1686664112946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686664112960,1686664113655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686664113669,1686664114995
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686664115008,1686664116039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686664116053,1686664116808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686664116822,1686664118463
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686664118477,1686664124861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686664124874,1686664127680
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686664127694,1686664128544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686664128557,1686664129650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686664129664,1686664130978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686664130991,1686664132251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686664132265,1686664133630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686664133644,1686664134502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686664134517,1686664135237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686664135252,1686664136043
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686664136056,1686664138402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686664138415,1686664139561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686664139575,1686664141669
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686664141683,1686664142600
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686664142613,1686664143647
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686664143660,1686664145944
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686664145958,1686664147233
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686664147248,1686664148221
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686664148236,1686664149277
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686664149293,1686664150573
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686664150588,1686664152724
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686664152738,1686664154898
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686664154912,1686664158808
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686664158823,1686664160057
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686664160072,1686664161264
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686664161278,1686664162583
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686664162597,1686664167137
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686664167151,1686664169693
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686664169709,1686664170488
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686664170506,1686664171588
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686664171604,1686664172467
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686664172481,1686664173489
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686664173502,1686664174438
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686664174452,1686664175848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686664175863,1686664177095
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686664177109,1686664178226
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686664178242,1686664181349
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686664181360,1686664183007
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686664183018,1686664183845
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686664183860,1686664184547
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686664184562,1686664187157
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686664187170,1686664189058
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686664189070,1686664193269
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686664193283,1686664194594
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686664194610,1686664195502
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686664195516,1686664197156
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686664197170,1686664197973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686664197989,1686664201161
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686664201176,1686664204235
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686664204250,1686664206398
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_MN_1M,1686664206413,1686664213151
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686664213167,1686664215141
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_MN_1M,1686664215157,1686664220842
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686664220857,1686664223382
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686664223394,1686664224272
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686664224284,1686664225305
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686664225318,1686664226784
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686664226800,1686664228093
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686664228110,1686664230019
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686664230033,1686664233811
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686664233827,1686664235377
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686664235391,1686664237706
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686664237719,1686664239185
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686664239198,1686664239831
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686664239847,1686664253889
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686664253902,1686664255005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686664255018,1686664256123
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686664256135,1686664257958
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686664257970,1686664264857
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686664264871,1686664266235
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686664266249,1686664267467
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686664267481,1686664267765
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686664267788,1686664269084
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686664269100,1686664270417
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686664270433,1686664271427
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686664271441,1686664272382
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686664272396,1686664273978
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686664273994,1686664275090
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686664275106,1686664276023
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686664276040,1686664276925
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686664276940,1686664277717
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686664277731,1686664278704
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686664278716,1686664279562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686664279577,1686664280272
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686664280285,1686664281184
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686664281197,1686664282005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686664282023,1686664282822
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686664282838,1686664283516
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686664283531,1686664284291
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686664284304,1686664287353
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686664287367,1686664288603
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686664288616,1686664289595
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686664289610,1686664291079
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686664291093,1686664293286
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686664293303,1686664294055
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686664294070,1686664295485
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686664295498,1686664297663
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686664297677,1686664298884
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686664298899,1686664302992
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686664303006,1686664304963
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686664304979,1686664306778
question,/data/SurveyYN/Income_submodule/HHIncAll,1686664306794,1686664308021
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686664308037,1686664312641
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686664312654,1686664315577
question,/data/SurveyYN/Income_submodule/HHIncNb,1686664315590,1686664320513
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686664320525,1686664326326
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686664326344,1686664327081
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686664327095,1686664328356
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686664328371,1686664330592
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686664330610,1686664333137
question,/data/SurveyYN/Income_submodule/HHIncSec,1686664333153,1686664334423
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686664334438,1686664339104
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686664339118,1686664341059
question,/data/SurveyYN/Income_submodule/HHIncThird,1686664341070,1686664342601
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686664342614,1686664348127
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686664348143,1686664350524
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686664350540,1686664355470
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686664355486,1686664357643
question,/data/SurveyYN/Income_submodule/HHIncChg,1686664357657,1686664359715
question,/data/SurveyYN/FIES_module/FIESHHNote,1686664359729,1686664360934
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686664360949,1686664362866
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686664362880,1686664370591
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686664370602,1686664372302
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686664372313,1686664373376
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686664373388,1686664374112
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686664374127,1686664374869
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686664374885,1686664376478
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686664376490,1686664377381
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686664377394,1686664378146
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686664378164,1686664379915
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686664379929,1686664381597
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686664381612,1686664383484
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686664383499,1686664385147
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686664385163,1686664387604
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686664387620,1686664390331
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686664390348,1686664394007
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686664394023,1686664396275
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686664396290,1686664399821
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686664399837,1686664413090
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686664413100,1686664416276
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686664416289,1686664418071
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686664418082,1686664419423
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686664419436,1686664422196
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686664422211,1686664424076
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686664424091,1686664429074
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686664429089,1686664447170
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686664447182,1686664448714
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686664448726,1686664450825
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686664450840,1686664452022
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686664452037,1686664453803
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686664453817,1686664455194
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686664455209,1686664456704
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686664456718,1686664465242
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686664465258,1686664466652
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686664466670,1686664467659
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686664467674,1686664468575
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686664468590,1686664471193
question,/data/SurveyYN/MDDW_module/MDDW_note,1686664471207,1686664472321
question,/data/SurveyYN/MDDW_module/noteMDDW,1686664472334,1686664473630
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686664473645,1686664475570
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686664475590,1686664483754
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686664483768,1686664485284
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686664485297,1686664486138
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686664486153,1686664486966
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686664486980,1686664487798
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686664487812,1686664488664
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686664488677,1686664490433
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686664490445,1686664491826
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686664491841,1686664496183
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686664496198,1686664497220
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686664497234,1686664498030
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686664498044,1686664499016
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686664499032,1686664499916
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686664499930,1686664500831
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686664500845,1686664501870
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686664501886,1686664510756
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686664510773,1686664511859
question,/data/SurveyYN/Thank_you/note_end,1686664511874,1686664512670
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686664512685,1686664515319
question,/data/SurveyYN/Thank_you/comments,1686664515336,1686664517221
question,/data/SurveyYN/Thank_you/remarks,1686664517235,1686664522293
end screen,,1686664522309,1686664523505
form save,,1686664523932,
form exit,,1686664523932,
form finalize,,1686664523932,
