event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686656720374,1686656720554
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686656720568,1686656720720
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686656720736,1686656721813
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686656721830,1686656722628
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686656722642,1686656722857
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686656722871,1686656723038
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686656723055,1686656723942
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686656723958,1686656724141
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686656724156,1686656724357
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686656724371,1686656725816
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686656725833,1686656727102
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686656727118,1686656727292
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686656727309,1686656728272
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686656728288,1686656728458
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686656728472,1686656728662
question,/data/SurveyYN/Income_submodule/HHIncAll,1686656728680,1686656729841
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686656729857,1686656730024
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686656730039,1686656731545
question,/data/SurveyYN/Income_submodule/HHIncNb,1686656731563,1686656733367
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686656733386,1686656734567
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686656734583,1686656737331
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686656737349,1686656738801
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686656738818,1686656740195
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686656740210,1686656741761
question,/data/SurveyYN/Income_submodule/HHIncChg,1686656741778,1686656743712
question,/data/SurveyYN/FIES_module/FIESHHNote,1686656743728,1686656744750
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686656744766,1686656745614
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686656745629,1686656746540
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686656746556,1686656747487
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686656747502,1686656748492
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686656748510,1686656749487
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686656749514,1686656750459
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686656750472,1686656751480
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686656751494,1686656751662
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686656751676,1686656751847
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686656751861,1686656753381
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686656753399,1686656754983
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686656755001,1686656755881
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686656755897,1686656757131
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686656757147,1686656758527
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686656758544,1686656759841
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686656759856,1686656761205
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686656761221,1686656820682
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686656820699,1686656821637
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686656821656,1686656822036
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686656822053,1686656822377
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686656822390,1686656823726
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686656823743,1686656824790
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686656824806,1686656825065
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686656827515,1686656831607
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686656831622,1686656832709
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686656832725,1686656833110
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686656833127,1686656833392
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686656833407,1686656833812
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686656833828,1686656834035
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686656834053,1686656834274
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686656834289,1686656835095
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686656835111,1686656835304
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686656835319,1686656835489
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686656835505,1686656835670
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686656835682,1686656836421
question,/data/SurveyYN/MDDW_module/MDDW_note,1686656836438,1686656836620
question,/data/SurveyYN/MDDW_module/noteMDDW,1686656836635,1686656836804
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686656836817,1686656836969
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686656836980,1686656837153
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686656837169,1686656837944
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686656837961,1686656838121
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686656838137,1686656838305
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686656838324,1686656838507
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686656838522,1686656838671
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686656838683,1686656838821
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686656838838,1686656839005
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686656839021,1686656839153
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686656839165,1686656839973
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686656839991,1686656840154
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686656840168,1686656840320
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686656840333,1686656840453
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686656840466,1686656841211
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686656841227,1686656841423
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686656841441,1686656841608
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686656841629,1686656842389
question,/data/SurveyYN/Thank_you/note_end,1686656842406,1686656842605
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686656842622,1686656844126
question,/data/SurveyYN/Thank_you/comments,1686656844143,1686656845560
question,/data/SurveyYN/Thank_you/remarks,1686656845577,1686656846756
end screen,,1686656846771,1686656852234
form save,,1686656852716,
form exit,,1686656852716,
form finalize,,1686656852716,
form resume,,1686657251828,
jump,,1686657251828,1686657259237
end screen,,1686657259313,1686657260566
form save,,1686657261063,
form exit,,1686657261063,
form finalize,,1686657261063,
