event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686653930458,1686653931096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686653931110,1686653931687
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686653931700,1686653932197
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686653932209,1686653932726
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686653932738,1686653933313
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686653933327,1686653934880
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686653934894,1686653935797
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686653935811,1686653937880
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686653937895,1686653938747
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686653938757,1686653939372
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686653939385,1686653941015
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686653941030,1686653941673
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686653941688,1686653942392
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686653942406,1686653942984
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686653942998,1686653943595
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686653943609,1686653944900
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686653944912,1686653945800
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686653945812,1686653947328
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686653947343,1686653947973
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686653947988,1686653948540
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686653948549,1686653949466
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686653949479,1686653953726
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686653953739,1686653956447
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686653956461,1686653957336
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686653957350,1686653958553
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686653958569,1686653959653
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686653959669,1686653960909
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686653960923,1686653961939
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686653961952,1686653963330
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686653963342,1686653964244
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686653964257,1686653965001
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686653965014,1686653965713
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686653965725,1686653966567
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686653966583,1686653968063
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686653968075,1686653969351
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686653969362,1686653970934
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686653970945,1686653972859
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686653972870,1686653974208
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686653974221,1686653976480
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686653976492,1686653978064
question,/data/SurveyYN/Income_submodule/HHIncAll,1686653978076,1686653979261
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686653979272,1686653980677
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686653980690,1686653982363
question,/data/SurveyYN/Income_submodule/HHIncNb,1686653982376,1686653984714
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686653984726,1686653985971
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686653985984,1686653989896
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686653989905,1686653991846
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686653991858,1686653993062
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686653993076,1686653994535
question,/data/SurveyYN/Income_submodule/HHIncChg,1686653994548,1686653996304
question,/data/SurveyYN/FIES_module/FIESHHNote,1686653996318,1686653997359
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686653997372,1686653998336
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686653998349,1686653999303
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686653999315,1686654000408
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686654000422,1686654001233
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686654001246,1686654002356
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686654002370,1686654003133
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686654003146,1686654003694
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686654003709,1686654004237
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686654004251,1686654004746
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686654004758,1686654006335
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686654006347,1686654007101
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686654007113,1686654007645
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686654007659,1686654008200
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686654008208,1686654010200
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686654010211,1686654011564
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686654011577,1686654012565
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686654012578,1686654014268
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686654014287,1686654019856
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686654019868,1686654020965
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686654020978,1686654022534
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686654022547,1686654024073
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686654024085,1686654026660
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686654026674,1686654028708
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686654028723,1686654030140
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686654030154,1686654032886
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686654032899,1686654036405
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686654036421,1686654037842
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686654037857,1686654040112
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686654040125,1686654041506
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686654041518,1686654044664
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686654044675,1686654047748
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686654047762,1686654048953
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686654048966,1686654050556
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686654050570,1686654051879
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686654051893,1686654055033
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686654055048,1686654055957
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686654055976,1686654056786
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686654056801,1686654057660
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686654057675,1686654060562
question,/data/SurveyYN/MDDW_module/MDDW_note,1686654060576,1686654062259
question,/data/SurveyYN/MDDW_module/noteMDDW,1686654062272,1686654063043
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686654063056,1686654064599
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686654064612,1686654065758
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686654065772,1686654066788
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686654066802,1686654067736
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686654067750,1686654068861
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686654068874,1686654069545
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686654069559,1686654070512
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686654070526,1686654071229
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686654071242,1686654071955
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686654071968,1686654073160
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686654073175,1686654074036
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686654074048,1686654074804
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686654074818,1686654075554
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686654075568,1686654076402
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686654076416,1686654077265
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686654077281,1686654078048
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686654078058,1686654078865
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686654078879,1686654080636
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686654080650,1686654082454
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686654082467,1686654086743
question,/data/SurveyYN/Thank_you/note_end,1686654086758,1686654087707
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686654087719,1686654090624
question,/data/SurveyYN/Thank_you/comments,1686654090635,1686654091863
question,/data/SurveyYN/Thank_you/remarks,1686654091876,1686654093152
end screen,,1686654093164,1686654094796
form save,,1686654095314,
form exit,,1686654095314,
form finalize,,1686654095314,
