event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686399179992,1686399183150
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686399183155,1686399184624
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686399184628,1686399185834
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686399185839,1686399186730
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686399186734,1686399187964
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686399187968,1686399194341
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686399194346,1686399195130
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686399195134,1686399196771
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686399196776,1686399198378
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686399198382,1686399199516
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686399199521,1686399201213
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686399201217,1686399205355
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686399205360,1686399206962
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686399206966,1686399208347
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686399208351,1686399209537
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686399209541,1686399214890
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686399214895,1686399222093
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686399222098,1686399232713
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686399232716,1686399240230
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686399240235,1686399243839
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686399243844,1686399248774
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686399248779,1686399253643
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686399253648,1686399260194
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686399260198,1686399276415
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686399276419,1686399281579
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686399281584,1686399283536
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686399283539,1686399289055
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686399289060,1686399290051
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686399290055,1686399300187
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686399300190,1686399306484
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686399306488,1686399307812
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686399307816,1686399322942
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686399322946,1686399327625
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686399327628,1686399329187
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686399329191,1686399330337
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686399330344,1686399332450
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686399332455,1686399333518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686399333522,1686399334435
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686399334439,1686399337193
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686399337197,1686399339412
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686399339417,1686399340574
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686399340578,1686399341507
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686399341511,1686399342892
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686399342896,1686399343837
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686399343842,1686399348479
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686399348483,1686399349997
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686399350001,1686399352042
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686399352047,1686399353822
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686399353827,1686399358642
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686399358646,1686399362526
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686399362530,1686399364930
question,/data/SurveyYN/Income_submodule/HHIncAll,1686399364934,1686399368480
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686399368486,1686399371216
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686399371220,1686399373191
question,/data/SurveyYN/Income_submodule/HHIncNb,1686399373195,1686399374526
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686399374530,1686399377043
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686399377047,1686399380262
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686399380267,1686399385440
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686399385444,1686399391516
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686399391520,1686399393379
question,/data/SurveyYN/Income_submodule/HHIncChg,1686399393383,1686399394680
question,/data/SurveyYN/FIES_module/FIESHHNote,1686399394684,1686399397448
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686399397452,1686399398849
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686399398853,1686399401246
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686399401250,1686399404303
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686399404307,1686399405176
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686399405180,1686399407339
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686399407344,1686399418206
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686399418211,1686399423198
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686399423202,1686399436741
jump,,1686399436741,1686399462230
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686399459721,1686399462230
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686399462234,1686399465310
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686399465315,1686399466688
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686399466692,1686399467500
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686399467504,1686399468272
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686399468276,1686399469807
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686399469811,1686399470914
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686399470919,1686399472616
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686399472620,1686399473883
jump,,1686399473883,1686399504986
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686399496528,1686399504986
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686399504990,1686399506498
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686399506502,1686399510619
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686399510623,1686399514672
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686399514677,1686399517452
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686399517457,1686399520988
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686399520993,1686399524005
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686399524009,1686399536182
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686399536187,1686399540002
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686399540006,1686399546643
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686399546647,1686399548271
jump,,1686399548271,1686399567291
question,/data/SurveyYN/FIES_module/FIESHHNote,1686399565029,1686399567291
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686399567295,1686399570310
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686399570316,1686399572701
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686399572705,1686399576170
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686399576174,1686399584298
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686399584302,1686399608359
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686399608364,1686399611923
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686399611928,1686399639330
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686399639335,1686399641225
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686399641230,1686399642464
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686399642469,1686399645090
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686399645094,1686399647091
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686399647095,1686399651105
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686399651110,1686399653974
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686399653978,1686399657872
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686399657876,1686399761442
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686399761447,1686399780247
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686399780251,1686399782593
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686399782598,1686399796942
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686399796947,1686399802306
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686399802310,1686399804753
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686399804757,1686399806193
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686399806198,1686399810074
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686399810078,1686399822463
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686399822468,1686399824949
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686399824953,1686399826566
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686399826570,1686399831436
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686399831440,1686399832681
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686399832686,1686399834015
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686399834020,1686399836445
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686399836450,1686399842761
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686399842765,1686399846031
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686399846035,1686399847331
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686399847335,1686399849944
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686399849949,1686399851629
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686399851633,1686399858070
question,/data/SurveyYN/MDDW_module/MDDW_note,1686399858076,1686399859309
question,/data/SurveyYN/MDDW_module/noteMDDW,1686399859314,1686399861122
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686399861127,1686399869766
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686399869771,1686399877119
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686399877124,1686399878893
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686399878898,1686399880078
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686399880082,1686399881345
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686399881349,1686399882469
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686399882473,1686399883524
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686399883529,1686399884604
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686399884608,1686399885742
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686399885746,1686399886838
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686399886842,1686399887932
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686399887937,1686399888968
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686399888974,1686399890334
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686399890340,1686399892914
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686399892919,1686399894471
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686399894476,1686399895655
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686399895660,1686399896712
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686399896717,1686399897779
question,/data/SurveyYN/Thank_you/note_end,1686399897784,1686399898979
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686399898984,1686399910669
question,/data/SurveyYN/Thank_you/comments,1686399910674,1686400023822
question,/data/SurveyYN/Thank_you/remarks,1686400023827,1686400039989
jump,,1686400039989,1686400120632
jump,,1686400120632,1686400135148
end screen,,1686400135182,1686400136856
question,/data/SurveyYN/Thank_you/remarks,1686400136856,1686400337953
end screen,,1686400337957,1686400342232
form save,,1686400342490,
form exit,,1686400342490,
form finalize,,1686400342490,
