event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686571338724,1686571339934
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686571339948,1686571341238
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686571341253,1686571342530
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686571342544,1686571348397
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686571348411,1686571360857
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686571360871,1686571364008
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686571364023,1686571381948
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686571381960,1686571385685
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686571385700,1686571386800
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686571386811,1686571390015
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686571390035,1686571391508
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686571391520,1686571392609
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686571392620,1686571393648
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686571393662,1686571394989
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686571394998,1686571396002
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686571396016,1686571397241
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686571397255,1686571399019
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686571399031,1686571400950
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686571400962,1686571402208
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686571402220,1686571404378
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686571404390,1686571405406
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686571405417,1686571407271
question,/data/SurveyYN/Income_submodule/HHIncAll,1686571407287,1686571409026
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686571409038,1686571417410
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686571417424,1686571420369
question,/data/SurveyYN/Income_submodule/HHIncNb,1686571420382,1686571421723
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686571421738,1686571422972
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686571422987,1686571425473
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686571425489,1686571427267
question,/data/SurveyYN/Income_submodule/HHIncSec,1686571427281,1686571428555
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686571428575,1686571430482
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686571430496,1686571432034
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686571432047,1686571433979
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686571433994,1686571435799
question,/data/SurveyYN/Income_submodule/HHIncChg,1686571435812,1686571439930
question,/data/SurveyYN/FIES_module/FIESHHNote,1686571439945,1686571440912
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686571440929,1686571443625
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686571443642,1686571444585
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686571444599,1686571445430
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686571445443,1686571446133
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686571446149,1686571446988
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686571447002,1686571447768
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686571447784,1686571448587
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686571448602,1686571449854
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686571449867,1686571450921
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686571450939,1686571452665
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686571452681,1686571459233
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686571459247,1686571461321
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686571461336,1686571467012
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686571467024,1686571471076
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686571471088,1686571472780
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686571472794,1686571474138
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686571474148,1686571486891
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686571486903,1686571488778
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686571488790,1686571490959
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686571490973,1686571492738
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686571492750,1686571494354
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686571494370,1686571496355
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686571496367,1686571499150
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686571499161,1686571500467
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686571500479,1686571503037
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686571503052,1686571504416
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686571504429,1686571506007
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686571506020,1686571507221
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686571507233,1686571508499
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686571508512,1686571509705
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686571509718,1686571510937
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686571510949,1686571512199
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686571512212,1686571515113
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686571515127,1686571518133
question,/data/SurveyYN/MDDW_module/MDDW_note,1686571518146,1686571519355
question,/data/SurveyYN/MDDW_module/noteMDDW,1686571519367,1686571520452
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686571520468,1686571521746
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686571521760,1686571523353
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686571523367,1686571524609
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686571524624,1686571525779
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686571525795,1686571526931
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686571526945,1686571527940
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686571527953,1686571529011
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686571529024,1686571530028
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686571530045,1686571531104
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686571531117,1686571532264
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686571532279,1686571535721
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686571535736,1686571537493
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686571537509,1686571539584
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686571539601,1686571540805
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686571540820,1686571541865
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686571541880,1686571543042
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686571543056,1686571544634
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686571544651,1686571568016
question,/data/SurveyYN/Thank_you/note_end,1686571568031,1686571569253
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686571569267,1686571570889
question,/data/SurveyYN/Thank_you/comments,1686571570905,1686571572550
question,/data/SurveyYN/Thank_you/remarks,1686571572564,1686571574031
end screen,,1686571574046,1686571575275
form save,,1686571575824,
form exit,,1686571575824,
form finalize,,1686571575824,
