event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686210641742,1686210642381
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686210642395,1686210643037
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686210643049,1686210643681
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686210643694,1686210644562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686210644575,1686210645276
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686210645289,1686210646167
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686210646180,1686210647067
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686210647079,1686210647838
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686210647852,1686210648939
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686210648947,1686210650633
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686210650645,1686210651428
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686210651439,1686210652097
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686210652110,1686210652779
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686210652790,1686210653493
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686210653505,1686210654107
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686210654121,1686210654733
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686210654745,1686210655414
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686210655429,1686210656112
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686210656123,1686210657693
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686210657704,1686210659396
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686210659408,1686210660805
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686210660817,1686210661443
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686210661457,1686210662114
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686210662126,1686210664892
question,/data/SurveyYN/Income_submodule/HHIncAll,1686210664907,1686210666146
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686210666158,1686210667916
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686210667930,1686210669378
question,/data/SurveyYN/Income_submodule/HHIncNb,1686210669392,1686210671482
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686210671495,1686210672269
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686210672282,1686210673302
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686210673317,1686210675806
question,/data/SurveyYN/Income_submodule/HHIncSec,1686210675819,1686210676517
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686210676531,1686210677231
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686210677246,1686210678825
question,/data/SurveyYN/Income_submodule/HHIncThird,1686210678837,1686210682608
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686210682626,1686210683488
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686210683501,1686210686720
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686210686734,1686210689081
question,/data/SurveyYN/Income_submodule/HHIncChg,1686210689095,1686210690306
question,/data/SurveyYN/FIES_module/FIESHHNote,1686210690318,1686210690918
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686210690930,1686210691615
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686210691628,1686210692377
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686210692389,1686210693072
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686210693084,1686210694004
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686210694016,1686210694718
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686210694730,1686210695373
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686210695385,1686210696085
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686210696097,1686210696750
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686210696762,1686210697354
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686210697373,1686210698179
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686210698190,1686210699053
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686210699066,1686210699680
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686210699693,1686210701529
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686210701548,1686210702747
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686210702759,1686210703683
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686210703698,1686210704743
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686210704755,1686210705586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686210705598,1686210706266
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686210706280,1686210707115
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686210707127,1686210708009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686210708020,1686210708722
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686210708732,1686210709683
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686210709694,1686210710368
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686210714079,1686210718476
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686210718490,1686210720182
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686210720197,1686210721418
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686210721432,1686210722199
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686210722215,1686210722969
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686210722982,1686210723801
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686210723815,1686210724544
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686210724558,1686210725248
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686210725262,1686210726215
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686210726230,1686210727025
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686210727038,1686210727620
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686210727633,1686210728245
question,/data/SurveyYN/MDDW_module/MDDW_note,1686210728258,1686210728906
question,/data/SurveyYN/MDDW_module/noteMDDW,1686210728922,1686210729745
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686210729756,1686210730489
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686210730501,1686210731152
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686210731164,1686210731868
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686210731883,1686210732421
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686210732434,1686210733062
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686210733074,1686210733674
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686210733686,1686210734313
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686210734326,1686210734979
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686210734993,1686210735635
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686210735648,1686210736281
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686210736293,1686210736895
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686210736906,1686210737534
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686210737547,1686210738182
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686210738194,1686210738845
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686210738860,1686210739439
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686210739453,1686210740066
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686210740079,1686210740700
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686210740713,1686210741354
question,/data/SurveyYN/Thank_you/note_end,1686210741369,1686210741976
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686210741985,1686210742640
question,/data/SurveyYN/Thank_you/comments,1686210742652,1686210745077
question,/data/SurveyYN/Thank_you/remarks,1686210745088,1686210746798
end screen,,1686210746807,1686210748049
form save,,1686210748578,
form exit,,1686210748578,
form finalize,,1686210748578,
form save,,1686210752217,
form exit,,1686210752217,
form finalize,,1686210752217,
form resume,,1686210811715,
jump,,1686210811716,1686210820412
form resume,,1686210849202,
form resume,,1686210871300,
form resume,,1686224473549,
jump,,1686224473549,1686224478943
question,/data/Technical_module/SvyDate,1686224477701,1686224478943
question,/data/Technical_module/HHCoord,1686224478960,1686224479964
question,/data/Technical_module/ADMIN1Name,1686224479977,1686224480963
question,/data/Technical_module/ADMIN3Name,1686224480976,1686224481864
question,/data/Technical_module/ADMIN5Name,1686224481877,1686224483044
question,/data/Technical_module/EnuName,1686224483060,1686224483969
question,/data/Technical_module/EnuSex,1686224483982,1686224485381
question,/data/Technical_module/sampleYN,1686224485395,1686224486727
question,/data/Technical_module/HHID,1686224486743,1686224488113
question,/data/Technical_module/generated_note_name_20,1686224488125,1686224489777
question,/data/Technical_module/RESPAge,1686224489792,1686224491657
question,/data/Technical_module/RESPSex,1686224491671,1686224493392
question,/data/Technical_module/RESPStatus,1686224493406,1686224495066
question,/data/Consent/Consent_1,1686224495080,1686224496945
question,/data/Consent/ConsentYN,1686224496959,1686224498269
question,/data/SurveyYN/Demographic_module/HHStatus,1686224498284,1686224499950
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686224499963,1686224501244
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686224501258,1686224502616
question,/data/SurveyYN/Demographic_module/HHSize,1686224502631,1686224504170
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686224524991,1686224526385
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686224526396,1686224528667
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686224528678,1686224530305
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686224530318,1686224536119
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686224536130,1686224537662
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686224537675,1686224539371
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686224539386,1686224540845
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686224540860,1686224542178
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686224542190,1686224543582
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686224543597,1686224545408
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686224545421,1686224547246
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686224547260,1686224549926
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686224549940,1686224553596
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686224553609,1686224558880
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686224558896,1686224560922
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686224560933,1686224562159
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686224562172,1686224563867
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686224563881,1686224565431
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686224565442,1686224566718
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686224566732,1686224568070
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686224568082,1686224569284
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686224569301,1686224570560
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686224570575,1686224571911
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686224571923,1686224573225
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686224573237,1686224574636
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686224574650,1686224576035
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686224576047,1686224577342
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686224577356,1686224578675
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686224578688,1686224579964
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686224579975,1686224581305
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686224581317,1686224582676
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686224582689,1686224585169
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686224585182,1686224587559
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686224587572,1686224591875
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686224591888,1686224594100
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686224594112,1686224595721
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686224595733,1686224600799
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686224600814,1686224605555
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686224605570,1686224607178
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686224607194,1686224608373
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686224608386,1686224610446
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686224610459,1686224612576
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686224612589,1686224621928
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686224621943,1686224623393
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686224623404,1686224624765
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686224624781,1686224627118
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686224627129,1686224637708
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686224637720,1686224675919
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686224675931,1686224676094
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686224676105,1686224715505
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress_oth,1686224715518,1686224718698
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686224718712,1686224732734
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress_oth,1686224732750,1686224736598
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686224736609,1686224740318
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress_oth,1686224740330,1686224742442
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686224742452,1686224743944
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686224743955,1686224755338
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686224755349,1686224757740
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686224757755,1686224761799
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686224761814,1686224765138
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686224765153,1686224769212
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686224769224,1686224771226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686224771239,1686224772980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686224772992,1686224774422
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686224774434,1686224775727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686224775739,1686224778079
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686224778094,1686224780406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686224780418,1686224781874
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686224781886,1686224783128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686224783139,1686224784509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686224784521,1686224785878
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686224785891,1686224787523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686224787541,1686224790791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686224790803,1686224791982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686224791996,1686224793411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686224793427,1686224796518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686224796532,1686224797767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686224797785,1686224798945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686224798956,1686224802772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686224802785,1686224806069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686224806082,1686224807418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686224807430,1686224808713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686224808727,1686224811057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686224811072,1686224812447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686224812460,1686224813848
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686224813862,1686224815039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686224815053,1686224816502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686224816517,1686224817729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686224817742,1686224820764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686224820777,1686224821894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686224821906,1686224823066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686224823078,1686224824558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686224824571,1686224825718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686224825730,1686224826851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686224826865,1686224828086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686224828101,1686224829668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686224829681,1686224831423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686224831439,1686224832926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686224832943,1686224834925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686224834937,1686224836371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686224836383,1686224837828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686224837846,1686224839121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686224839133,1686224840545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686224840560,1686224842321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686224842338,1686224844024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686224844039,1686224846661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686224846676,1686224848514
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686224848529,1686224849755
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686224849768,1686224850893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686224850907,1686224852046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686224852060,1686224853091
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686224853104,1686224854310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686224854322,1686224855512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686224855528,1686224857293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686224857307,1686224858883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686224858896,1686224860256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686224860267,1686224861471
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686224861484,1686224862688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686224862703,1686224863836
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686224863851,1686224864979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686224864990,1686224866290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686224866304,1686224867611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686224867625,1686224868991
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686224869003,1686224870030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686224870043,1686224871169
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686224871185,1686224872507
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686224872520,1686224873891
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686224873904,1686224876754
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686224876766,1686224880797
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686224880812,1686224886172
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686224886185,1686224887854
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686224887867,1686224889218
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686224889229,1686224890473
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686224890484,1686224892143
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686224892155,1686224894459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686224894474,1686224895842
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686224895858,1686224897541
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686224897557,1686224899072
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686224899083,1686224900693
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686224900704,1686224901872
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686224901882,1686224903276
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686224903285,1686224904397
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686224904409,1686224905807
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686224905817,1686224908583
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686224908594,1686224909765
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686224909777,1686224911196
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686224911207,1686224912592
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686224912603,1686224913785
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686224913797,1686224915052
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686224915064,1686224916225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686224916236,1686224917149
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686224917159,1686224918711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686224918722,1686224920475
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686224920487,1686224921906
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686224921919,1686224923182
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686224923195,1686224924408
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686224924420,1686224925568
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686224925581,1686224927069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686224927079,1686224928420
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686224928432,1686224929429
