event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686311703866,1686311704655
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686311704666,1686311705493
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686311705505,1686311708389
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686311708401,1686311712722
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686311712735,1686311713798
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686311713810,1686311714724
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686311714739,1686311715734
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686311715746,1686311716956
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686311716968,1686311721625
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686311721636,1686311722995
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686311723007,1686311724183
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686311724193,1686311725334
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686311725345,1686311726371
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686311726383,1686311727361
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686311727374,1686311728661
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686311728674,1686311729664
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686311729675,1686311730828
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686311730841,1686311732297
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686311732308,1686311735834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686311735847,1686311736965
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686311736978,1686311738023
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686311738038,1686311739050
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686311739061,1686311740574
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686311740585,1686311741625
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686311741638,1686311742865
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686311742875,1686311745667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686311745678,1686311751728
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686311751740,1686311757419
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686311757431,1686311769442
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686311769456,1686311771231
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686311771246,1686311774284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686311774299,1686311779960
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686311779973,1686311786810
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686311786822,1686311791503
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686311791516,1686311794052
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686311794067,1686311795768
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686311795781,1686311797533
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686311797546,1686311798821
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686311798834,1686311800288
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686311800302,1686311802419
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686311802431,1686311803502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686311803515,1686311805965
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686311805977,1686311807012
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686311807026,1686311808136
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686311808154,1686311809940
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686311809952,1686311812333
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686311812348,1686311814759
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686311814772,1686311816161
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686311816173,1686311817601
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686311817615,1686311818875
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686311818888,1686311820505
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686311820518,1686311821563
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686311821578,1686311823458
question,/data/SurveyYN/Income_submodule/HHIncAll,1686311823471,1686311826911
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686311826924,1686311836677
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686311836691,1686311840100
question,/data/SurveyYN/Income_submodule/HHIncNb,1686311840114,1686311841753
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686311841768,1686311843697
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686311843711,1686311874259
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686311874275,1686311875318
question,/data/SurveyYN/Income_submodule/HHIncNb,1686311875333,1686311877173
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686311877186,1686311878445
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686311878459,1686311887703
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686311887717,1686311889283
question,/data/SurveyYN/Income_submodule/HHIncNb,1686311889297,1686311890984
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686311890998,1686311892599
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686311892613,1686311894746
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686311894759,1686311900562
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686311900577,1686311902687
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686311902701,1686311904333
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686311904346,1686311906626
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686311906637,1686311908157
question,/data/SurveyYN/Income_submodule/HHIncChg,1686311908168,1686311910054
question,/data/SurveyYN/FIES_module/FIESHHNote,1686311910067,1686311911539
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686311911552,1686311918413
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686311918426,1686311923527
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686311923539,1686311926893
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686311926908,1686311928421
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686311928439,1686311929557
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686311929571,1686311930656
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686311930669,1686311931719
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686311931731,1686311932761
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686311932773,1686311933873
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686311933885,1686311935745
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686311935755,1686311938175
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686311938191,1686311939756
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686311939771,1686311943311
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686311943325,1686311954831
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686311954845,1686312003828
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686312003842,1686312006390
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686312006406,1686312008212
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686312008226,1686312014310
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686312014323,1686312016929
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686312016942,1686312024194
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686312024208,1686312027146
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686312027158,1686312029800
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686312029813,1686312033753
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686312033766,1686312035797
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686312035811,1686312037015
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686312037028,1686312041481
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686312046865,1686312048427
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686312048440,1686312049629
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686312049646,1686312062272
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686312062286,1686312063833
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686312063846,1686312065178
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686312065192,1686312066339
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686312066352,1686312068337
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686312068348,1686312069396
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686312069409,1686312072456
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686312072468,1686312076042
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686312076055,1686312079012
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686312079024,1686312083917
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686312083932,1686312085910
question,/data/SurveyYN/MDDW_module/MDDW_note,1686312085922,1686312087273
question,/data/SurveyYN/MDDW_module/noteMDDW,1686312087285,1686312088234
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686312088247,1686312089179
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686312089191,1686312090133
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686312090145,1686312091517
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686312091529,1686312099751
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686312099764,1686312100383
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686312100395,1686312101971
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686312101985,1686312110119
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686312110132,1686312112746
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686312112759,1686312118557
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686312118568,1686312120283
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686312120297,1686312121837
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686312121850,1686312123528
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686312123543,1686312125238
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686312125251,1686312126441
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686312126453,1686312127961
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686312127973,1686312129256
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686312129269,1686312130511
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686312130523,1686312131741
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686312131753,1686312135262
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686312135275,1686312145307
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686312145321,1686312153956
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686312153971,1686312160452
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686312160464,1686312162685
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686312162696,1686312165167
question,/data/SurveyYN/Thank_you/note_end,1686312165182,1686312166471
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686312166484,1686312168459
question,/data/SurveyYN/Thank_you/comments,1686312168472,1686312172220
question,/data/SurveyYN/Thank_you/remarks,1686312172233,1686312173944
end screen,,1686312173960,1686312175604
form save,,1686312176215,
form exit,,1686312176215,
form finalize,,1686312176216,
