event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686183010550,1686183016243
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686183016255,1686183017911
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686183017924,1686183018678
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686183018692,1686183019555
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686183019568,1686183020833
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686183020846,1686183022979
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686183022993,1686183026290
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686183026307,1686183028370
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686183028386,1686183032180
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686183032194,1686183032812
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686183032826,1686183033456
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686183033474,1686183034007
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686183034021,1686183034673
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686183034689,1686183035300
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686183035314,1686183035950
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686183035963,1686183036504
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686183036521,1686183037027
question,/data/SurveyYN/Thank_you/note_end,1686183037041,1686183037628
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686183037642,1686183040743
question,/data/SurveyYN/Thank_you/comments,1686183040759,1686183042996
question,/data/SurveyYN/Thank_you/remarks,1686183043010,1686183044781
end screen,,1686183044795,1686183051172
form save,,1686183051623,
form exit,,1686183051623,
form finalize,,1686183051624,
