event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686216944855,1686216949681
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686216949695,1686216957691
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686216957705,1686216960249
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686216960265,1686216962349
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686216962365,1686216968247
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686216968263,1686216969264
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686216969280,1686216971509
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686216971525,1686216976651
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686216976668,1686216977887
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686216977903,1686216979565
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686216979581,1686216981147
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686216981161,1686217009224
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686217009240,1686217012437
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686217012452,1686217018656
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686217018673,1686217020977
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686217020992,1686217026453
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686217026469,1686217028315
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686217028333,1686217029105
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686217029120,1686217029875
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686217029892,1686217031134
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686217031153,1686217031862
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686217031875,1686217032334
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686217032349,1686217032661
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686217032675,1686217033417
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686217033433,1686217033979
question,/data/SurveyYN/MDDW_module/MDDW_note,1686217033994,1686217034526
question,/data/SurveyYN/MDDW_module/noteMDDW,1686217034544,1686217035195
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686217035211,1686217035811
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686217035825,1686217036461
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686217036475,1686217036944
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686217036959,1686217037145
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686217037162,1686217037345
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686217037360,1686217037510
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686217037522,1686217037677
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686217037691,1686217037844
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686217037855,1686217038011
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686217038025,1686217038161
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686217038173,1686217038396
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686217038407,1686217038577
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686217038591,1686217038744
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686217038759,1686217038949
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686217038964,1686217039129
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686217039142,1686217039331
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686217039347,1686217039479
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686217039490,1686217039662
question,/data/SurveyYN/Thank_you/note_end,1686217039679,1686217039878
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686217039893,1686217040079
question,/data/SurveyYN/Thank_you/comments,1686217040101,1686217043562
question,/data/SurveyYN/Thank_you/remarks,1686217043578,1686217044973
end screen,,1686217044990,1686217049816
form save,,1686217050321,
form exit,,1686217050321,
form finalize,,1686217050321,
