event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686331038243,1686331038403
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686331038417,1686331038611
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686331038624,1686331039328
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686331039352,1686331041197
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686331041225,1686331042452
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686331042477,1686331043683
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686331043707,1686331043903
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686331043914,1686331044961
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686331044984,1686331045237
question,/data/SurveyYN/Income_submodule/HHIncAll,1686331045250,1686331045419
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686331045433,1686331047001
question,/data/SurveyYN/Income_submodule/HHIncAll,1686331047025,1686331048147
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686331048170,1686331048329
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686331048343,1686331048526
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686331048539,1686331048704
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686331048718,1686331048889
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686331048903,1686331049061
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686331049075,1686331049256
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686331049268,1686331049463
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686331049478,1686331049621
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686331049630,1686331049814
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686331049828,1686331050005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686331050019,1686331050175
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686331050188,1686331050554
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686331050567,1686331050744
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686331050755,1686331051105
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686331051118,1686331051501
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686331051519,1686331053149
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686331053171,1686331055849
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686331055870,1686331060338
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686331060353,1686331061221
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686331061247,1686331061429
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686331061440,1686331061607
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686331061622,1686331061756
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686331061770,1686331062180
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686331062196,1686331062582
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686331062598,1686331062997
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686331063016,1686331063185
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686331063201,1686331063358
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686331063372,1686331063525
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686331063538,1686331063675
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686331063688,1686331063825
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686331063839,1686331064109
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686331064126,1686331064459
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686331064475,1686331064641
question,/data/SurveyYN/Income_submodule/HHIncAll,1686331064656,1686331064841
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686331064857,1686331065012
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686331065030,1686331066400
question,/data/SurveyYN/Income_submodule/HHIncNb,1686331066414,1686331067572
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686331067588,1686331068593
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686331068613,1686331068887
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686331068898,1686331068994
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686331069009,1686331069175
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686331069188,1686331069331
question,/data/SurveyYN/Income_submodule/HHIncChg,1686331069344,1686331069497
question,/data/SurveyYN/FIES_module/FIESHHNote,1686331069507,1686331069709
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686331069724,1686331069858
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686331069867,1686331070061
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686331070075,1686331070243
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686331070256,1686331070428
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686331070442,1686331070620
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686331070635,1686331070796
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686331070809,1686331070992
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686331071006,1686331071142
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686331071156,1686331071376
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686331071390,1686331071594
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686331071604,1686331071813
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686331071824,1686331072093
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686331072108,1686331072296
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686331072309,1686331072663
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686331072675,1686331072905
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686331072922,1686331073090
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686331073100,1686331073312
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686331073324,1686331073478
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686331073493,1686331074476
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686331074500,1686331074824
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686331074848,1686331075838
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686331075858,1686331076128
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686331076140,1686331078133
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686331078156,1686331078336
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686331078351,1686331078524
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686331078536,1686331078689
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686331078701,1686331078844
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686331078858,1686331079047
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686331079059,1686331079489
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686331079503,1686331080229
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686331080250,1686331080437
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686331080452,1686331080605
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686331080620,1686331080797
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686331080811,1686331081193
question,/data/SurveyYN/MDDW_module/MDDW_note,1686331081207,1686331081413
question,/data/SurveyYN/MDDW_module/noteMDDW,1686331081429,1686331081635
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686331081651,1686331081829
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686331081843,1686331082155
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686331082170,1686331082355
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686331082371,1686331082551
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686331082565,1686331082734
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686331082752,1686331082936
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686331082954,1686331083171
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686331083186,1686331083380
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686331083395,1686331083552
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686331083571,1686331083750
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686331083761,1686331083895
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686331083908,1686331084104
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686331084121,1686331084296
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686331084312,1686331084465
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686331084478,1686331084667
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686331084681,1686331084924
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686331084939,1686331085087
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686331085102,1686331085270
question,/data/SurveyYN/Thank_you/note_end,1686331085284,1686331085470
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686331085484,1686331085664
question,/data/SurveyYN/Thank_you/comments,1686331085676,1686331085855
question,/data/SurveyYN/Thank_you/remarks,1686331085870,1686331085980
end screen,,1686331085991,1686331087110
question,/data/SurveyYN/Thank_you/remarks,1686331087111,1686331087304
question,/data/SurveyYN/Thank_you/comments,1686331087319,1686331087554
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686331087570,1686331087731
question,/data/SurveyYN/Thank_you/note_end,1686331087746,1686331089048
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686331089062,1686331094391
question,/data/SurveyYN/Thank_you/comments,1686331094415,1686331095959
question,/data/SurveyYN/Thank_you/remarks,1686331095980,1686331097261
end screen,,1686331097288,1686331099595
form save,,1686331100173,
form exit,,1686331100173,
form finalize,,1686331100173,
