event,node,start,end
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686748161097,1686748165212
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686748165228,1686748166894
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686748166908,1686748168024
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686748168036,1686748169891
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686748169905,1686748171042
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686748171071,1686748172661
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686748172671,1686748175208
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686748175224,1686748175976
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686748175987,1686748176975
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686748176988,1686748178012
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686748178027,1686748180788
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686748180801,1686748181594
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686748181606,1686748182511
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686748182522,1686748183269
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686748183281,1686748185333
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686748185347,1686748186338
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686748186352,1686748188730
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686748188745,1686748189508
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686748189519,1686748189911
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686748189926,1686748190349
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686748190362,1686748191145
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686748191163,1686748193809
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686748193823,1686748213495
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686748213510,1686748214562
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686748214576,1686748216415
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686748216430,1686748217825
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686748217836,1686748221150
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686748221165,1686748222184
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686748222197,1686748223304
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686748223316,1686748224278
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686748224291,1686748225198
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686748225210,1686748225902
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686748225916,1686748226511
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686748226527,1686748227130
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686748227142,1686748227740
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686748227755,1686748228427
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686748228439,1686748229035
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686748229048,1686748230425
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686748230439,1686748231297
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686748231310,1686748231929
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686748231942,1686748233653
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686748233667,1686748234711
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686748234725,1686748235501
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686748235517,1686748236287
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686748236301,1686748237037
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686748237053,1686748238113
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686748238130,1686748238959
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686748238974,1686748239831
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686748239847,1686748240695
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686748240707,1686748241717
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686748241730,1686748244693
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686748244709,1686748245729
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686748245743,1686748246798
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686748246814,1686748249771
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686748249788,1686748251085
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686748251099,1686748252256
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686748252271,1686748254443
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686748254457,1686748256122
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686748256136,1686748256799
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686748256812,1686748257372
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686748257386,1686748258037
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686748258050,1686748258733
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686748258749,1686748259200
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686748259215,1686748259656
question,/data/SurveyYN/MDDW_module/MDDW_note,1686748259671,1686748260124
question,/data/SurveyYN/MDDW_module/noteMDDW,1686748260139,1686748260611
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686748260627,1686748261140
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686748261156,1686748261634
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686748261647,1686748262144
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686748262160,1686748262518
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686748262531,1686748262699
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686748262712,1686748262868
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686748262880,1686748262996
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686748263008,1686748263112
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686748263124,1686748263267
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686748263280,1686748263769
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686748263784,1686748264215
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686748264226,1686748264568
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686748264582,1686748264852
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686748264867,1686748265118
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686748265133,1686748265245
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686748265256,1686748265435
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686748265450,1686748265835
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686748265849,1686748266068
question,/data/SurveyYN/Thank_you/note_end,1686748266083,1686748266233
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686748266249,1686748266418
question,/data/SurveyYN/Thank_you/comments,1686748266433,1686748266551
question,/data/SurveyYN/Thank_you/remarks,1686748266566,1686748266683
end screen,,1686748266694,1686748267574
question,/data/SurveyYN/Thank_you/remarks,1686748267574,1686748268036
question,/data/SurveyYN/Thank_you/comments,1686748268051,1686748269401
question,/data/SurveyYN/Thank_you/remarks,1686748269415,1686748271292
end screen,,1686748271307,1686748273752
form save,,1686748274161,
form exit,,1686748274161,
form finalize,,1686748274161,
