event, node, start, end
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686307676262,1686307677290
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686307677291,1686307678241
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686307678242,1686307679120
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686307679121,1686307684769
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID_manual,1686307684770,1686307685834
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686307685835,1686307689137
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686307689137,1686307690118
question,/data/Consent[1]/Consent_note,1686307690119,1686307691030
question,/data/Consent[1]/RESPAvailable,1686307691031,1686307691774
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686307691774,1686307692669
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686307692669,1686307693475
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686307693476,1686307694271
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686307694272,1686307698691
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686307698692,1686307699419
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686307699419,1686307700230
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686307700231,1686307700936
question,/data/Consent[1]/RESPAvailable,1686307700937,1686307706135
question,/data/Consent[1]/Consent_note,1686307706135,1686307709161
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686307709162,1686307712928
question,/data/Consent[1]/Consent_note,1686307712928,1686307713811
question,/data/Consent[1]/RESPAvailable,1686307713812,1686307714786
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686307714786,1686307715699
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686307715699,1686307716720
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686307716721,1686307745779
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686307745780,1686307746657
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686307746659,1686307747320
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686307747322,1686307748021
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686307748022,1686307748661
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686307748662,1686307749289
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686307749289,1686307749875
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686307749875,1686307750562
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686307750563,1686307751244
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686307751244,1686307756870
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686307756871,1686307757725
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686307757725,1686307758613
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686307758613,1686307759552
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686307759553,1686307760478
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686307760478,1686307761428
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686307761428,1686307762424
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686307762425,1686307763492
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686307763492,1686307764361
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686307764363,1686307765177
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686307765178,1686307766190
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686307766191,1686307767339
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686307767340,1686307768361
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686307768362,1686307785200
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686307785200,1686307789131
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686307789132,1686307790322
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686307790322,1686307790743
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686307790743,1686307791419
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686307791419,1686307791886
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686307791886,1686307797970
form save,,1686307797970,
form exit,,1686307797970,
form finalize,,1686307797970,
form resume,,1686307801609,
jump,,1686307801609,1686308010564
end screen,,1686308010614,1686308012848
form save,,1686308012848,
form exit,,1686308012848,
form finalize,,1686308012848,
form resume,,1686309219906,
jump,,1686309219906,1686309371267
end screen,,1686309371324,1686309372759
form save,,1686309372759,
form exit,,1686309372759,
form finalize,,1686309372759,
