event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686407767702,1686407768968
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686407768982,1686407772054
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686407772068,1686407773555
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686407773567,1686407774932
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686407774944,1686407777566
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686407777580,1686407780651
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686407780666,1686407782426
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686407782438,1686407784132
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686407784147,1686407785808
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686407785821,1686407787070
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686407787083,1686407793226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686407793240,1686407798302
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686407798320,1686407799754
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686407799767,1686407800967
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686407800982,1686407803599
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686407803616,1686407807207
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686407807221,1686407835991
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686407836005,1686407839298
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686407839311,1686407841539
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686407841554,1686407843560
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686407843573,1686407847581
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686407847593,1686407849842
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686407849857,1686407852308
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686407852321,1686407857698
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686407857711,1686407859256
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686407859270,1686407861167
question,/data/SurveyYN/Income_submodule/HHIncAll,1686407861182,1686407862612
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686407862623,1686407865679
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686407865694,1686407869516
question,/data/SurveyYN/Income_submodule/HHIncNb,1686407869529,1686407872498
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686407872511,1686407874700
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686407874714,1686407900175
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686407900189,1686407904698
question,/data/SurveyYN/Income_submodule/HHIncSec,1686407904713,1686407906497
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686407906515,1686407909960
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686407909975,1686407911714
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686407911727,1686407918943
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686407918957,1686407921068
question,/data/SurveyYN/Income_submodule/HHIncChg,1686407921081,1686407922991
question,/data/SurveyYN/FIES_module/FIESHHNote,1686407923005,1686407925024
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686407925037,1686407926526
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686407926540,1686407927689
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686407927705,1686407929644
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686407929658,1686407930936
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686407930952,1686407932184
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686407932198,1686407940207
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686407940222,1686407941452
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686407941467,1686407942713
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686407942727,1686407943884
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686407943897,1686407946443
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686407946460,1686407952951
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686407952965,1686407954643
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686407954657,1686407959201
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686407959217,1686407963366
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686407963380,1686407964893
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686407964909,1686407966763
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686407966777,1686407971830
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686407971843,1686407974053
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686407974069,1686407977344
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686407977359,1686407981475
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686407981490,1686407991699
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686407991714,1686407995151
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686407995164,1686408000352
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686408000365,1686408003106
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686408003120,1686408009271
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686408009283,1686408010757
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686408010768,1686408012530
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686408012544,1686408013798
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686408013813,1686408015621
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686408015634,1686408017197
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686408017211,1686408018603
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686408018617,1686408019940
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686408019953,1686408021586
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686408021599,1686408023022
question,/data/SurveyYN/MDDW_module/MDDW_note,1686408023036,1686408024663
question,/data/SurveyYN/MDDW_module/noteMDDW,1686408024675,1686408025841
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686408025854,1686408028885
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686408028898,1686408031414
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686408031428,1686408032883
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686408032898,1686408033978
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686408033992,1686408035338
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686408035352,1686408036346
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686408036359,1686408037301
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686408037314,1686408038304
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686408038318,1686408039264
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686408039278,1686408041138
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686408041152,1686408043076
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686408043091,1686408045224
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686408045239,1686408046822
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686408046838,1686408049217
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686408049233,1686408051259
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686408051274,1686408052987
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686408053000,1686408055177
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686408055191,1686408056687
question,/data/SurveyYN/Thank_you/note_end,1686408056700,1686408057818
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686408057831,1686408059509
question,/data/SurveyYN/Thank_you/comments,1686408059525,1686408065060
question,/data/SurveyYN/Thank_you/remarks,1686408065078,1686408066972
end screen,,1686408066985,1686408068952
form save,,1686408069529,
form exit,,1686408069529,
form finalize,,1686408069529,
