event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686557601439,1686557603684
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686557603699,1686557608224
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686557608239,1686557610853
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686557610866,1686557616430
question,/data/SurveyYN/Thank_you/note_end,1686557616446,1686557619035
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686557619051,1686557626964
question,/data/SurveyYN/Thank_you/note_end,1686557626979,1686557628237
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686557628249,1686557629305
question,/data/SurveyYN/Thank_you/note_end,1686557629318,1686557651976
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686557651989,1686557653290
question,/data/SurveyYN/Thank_you/note_end,1686557653302,1686557662481
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686557662494,1686557695542
question,/data/SurveyYN/Thank_you/comments,1686557705873,1686557713932
question,/data/SurveyYN/Thank_you/remarks,1686557713944,1686557716490
end screen,,1686557716590,1686557749655
form save,,1686557750020,
form exit,,1686557750020,
form finalize,,1686557750021,
form resume,,1686561212793,
jump,,1686561212793,1686561232124
question,/data/SurveyYN/Demographic_module/HHStatus,1686561228934,1686561232124
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686561232146,1686561244025
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686561244040,1686561251412
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686561251426,1686561253414
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686561253428,1686561272338
question,/data/SurveyYN/Demographic_module/HHSize,1686561272354,1686561273002
jump,,1686561309811,1686561319630
end screen,,1686561319722,1686561320902
question,/data/SurveyYN/Thank_you/remarks,1686561320903,1686561322848
question,/data/SurveyYN/Thank_you/comments,1686561322862,1686561323472
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686561323484,1686561337935
question,/data/SurveyYN/Thank_you/comments,1686561337950,1686561339388
question,/data/SurveyYN/Thank_you/remarks,1686561339402,1686561340635
end screen,,1686561340650,1686561348248
jump,,1686561348248,1686561361671
question,/data/Technical_module/EnuName,1686561354797,1686561361671
question,/data/Technical_module/EnuSex,1686561361690,1686561367359
question,/data/Technical_module/sampleYN,1686561367372,1686561369343
jump,,1686561369343,1686561403033
end screen,,1686561403092,1686561405120
form save,,1686561405546,
form exit,,1686561405546,
form finalize,,1686561405546,
form resume,,1686561654434,
jump,,1686561654434,1686561662971
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686561661827,1686561662971
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686561662985,1686561663838
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686561663851,1686561664496
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686561664508,1686561665066
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686561665077,1686561665602
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686561665616,1686561666194
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686561666205,1686561666917
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686561666928,1686561667328
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686561667341,1686561667959
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686561667970,1686561668634
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686561668648,1686561672132
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686561672145,1686561673636
question,/data/SurveyYN/Demographic_module/HHSize,1686561706491,1686561711359
question,/data/SurveyYN/Demographic_module/HHSize,1686561728874,1686561731158
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686561731173,1686561732604
question,/data/SurveyYN/Demographic_module/HHSize,1686561732616,1686561734653
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686561778413,1686561780284
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686561780295,1686561782535
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686561782546,1686561784299
jump,,1686561784299,1686561795498
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686561787186,1686561795498
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686561795512,1686561798988
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686561799004,1686561800102
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686561800114,1686561801378
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686561801391,1686561802666
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686561802680,1686561804527
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686561804541,1686561806069
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686561806083,1686561808723
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686561808739,1686561810246
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686561810260,1686561811589
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686561811603,1686561812783
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686561812797,1686561813861
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686561813875,1686561814932
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686561814945,1686561818907
form save,,1686561819275,
form exit,,1686561819276,
form finalize,,1686561819276,
form resume,,1686571578728,
jump,,1686571578728,1686571595363
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686571593176,1686571595363
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686571595380,1686571596431
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686571596447,1686571597220
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686571597233,1686571598185
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686571598199,1686571598720
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686571598735,1686571599457
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686571599471,1686571600050
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686571600064,1686571600670
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686571600685,1686571601282
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686571601298,1686571601898
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686571601912,1686571603118
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686571603132,1686571603756
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686571603767,1686571605413
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686571605427,1686571606498
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686571606513,1686571608236
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686571608249,1686571611758
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686571611772,1686571612615
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686571612626,1686571613217
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686571613231,1686571613867
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686571613879,1686571614549
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686571614561,1686571615167
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686571615180,1686571615809
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686571615822,1686571616574
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686571616586,1686571617166
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686571617177,1686571617827
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686571617841,1686571618438
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686571618452,1686571619134
question,/data/SurveyYN/MDDW_module/MDDW_note,1686571619148,1686571619743
question,/data/SurveyYN/MDDW_module/noteMDDW,1686571619756,1686571620287
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686571620299,1686571620860
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686571620874,1686571621642
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686571621656,1686571622485
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686571622497,1686571623275
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686571623285,1686571623826
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686571623839,1686571624446
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686571624460,1686571624981
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686571624994,1686571625486
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686571625500,1686571625819
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686571625831,1686571626104
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686571626116,1686571626436
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686571626449,1686571626838
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686571626850,1686571627485
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686571627500,1686571628109
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686571628122,1686571628647
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686571628661,1686571629149
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686571629163,1686571629660
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686571629674,1686571630187
question,/data/SurveyYN/Thank_you/note_end,1686571630199,1686571630690
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686571630704,1686571633374
question,/data/SurveyYN/Thank_you/comments,1686571633388,1686571634961
question,/data/SurveyYN/Thank_you/remarks,1686571634976,1686571636138
end screen,,1686571636151,1686571637626
form save,,1686571638048,
form exit,,1686571638048,
form finalize,,1686571638048,
