event, node, start, end
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686301137121,1686301138077
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686301138077,1686301139122
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686301139122,1686301140936
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686301140937,1686301142568
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686301142569,1686301143522
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686301143523,1686301145145
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686301145145,1686301146314
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686301146315,1686301150195
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686301150195,1686301158452
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686301158454,1686301159746
end screen,,1686301159748,1686301162356
form save,,1686301162356,
form exit,,1686301162356,
form finalize,,1686301162356,
form resume,,1686306790022,
jump,,1686306790022,1686306855585
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686306855586,1686306857340
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686306857341,1686306858222
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686306858222,1686306859365
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686306859366,1686306860300
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686306860300,1686306861252
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686306861253,1686306862302
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686306862303,1686306863616
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686306863616,1686306864679
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686306864679,1686306865707
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686306865708,1686306866822
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686306866823,1686306867866
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686306867867,1686306868640
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686306868641,1686306869547
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686306869548,1686306870405
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686306870405,1686306871316
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686306871317,1686306872196
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686306872197,1686306873264
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686306873265,1686306874287
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686306874288,1686306875336
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686306875341,1686306876445
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686306876446,1686306884776
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686306884777,1686306898843
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686306898844,1686306903500
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686306903501,1686306904959
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686306904959,1686306922140
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686306922141,1686306923144
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686306923144,1686306924244
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686306924246,1686306925426
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686306925427,1686306926468
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686306926468,1686306927643
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686306927643,1686306928480
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686306928481,1686306929679
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686306929680,1686306930699
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686306930700,1686306931636
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686306931637,1686306932800
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686306932800,1686306933944
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686306933945,1686306935280
end screen,,1686306935281,1686306965428
form save,,1686306965428,
form exit,,1686306965428,
form finalize,,1686306965428,
form resume,,1686309379299,
jump,,1686309379300,1686309496479
end screen,,1686309496548,1686309498039
form save,,1686309498039,
form exit,,1686309498039,
form finalize,,1686309498039,
