event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686412414838,1686412416606
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686412416618,1686412417924
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686412417937,1686412418884
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686412418900,1686412420675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686412420689,1686412423942
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686412423956,1686412425078
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686412425090,1686412426131
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686412426143,1686412434965
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686412434977,1686412438452
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686412438465,1686412439688
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686412439699,1686412441454
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686412441465,1686412442716
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686412442727,1686412444345
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686412444357,1686412445492
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686412445503,1686412446520
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686412446533,1686412447824
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686412447835,1686412459304
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686412459315,1686412467607
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686412467619,1686412480596
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686412480610,1686412485362
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686412485375,1686412497941
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686412497956,1686412502253
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686412502265,1686412510793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686412510806,1686412534466
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686412534479,1686412536483
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686412536496,1686412540745
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686412540758,1686412542174
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686412542187,1686412543266
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686412543280,1686412544310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686412544323,1686412548677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686412548690,1686412550612
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686412550629,1686412552571
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686412552584,1686412555173
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686412555188,1686412556594
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686412556609,1686412557873
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686412557886,1686412559671
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686412559684,1686412560764
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686412560776,1686412562423
question,/data/SurveyYN/Income_submodule/HHIncAll,1686412562436,1686412563814
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686412563825,1686412565726
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686412565736,1686412567378
question,/data/SurveyYN/Income_submodule/HHIncNb,1686412567391,1686412569063
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686412569076,1686412570318
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686412570329,1686412578472
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686412578487,1686412585059
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686412585074,1686412608829
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686412608845,1686412610708
question,/data/SurveyYN/Income_submodule/HHIncChg,1686412610724,1686412621715
question,/data/SurveyYN/FIES_module/FIESHHNote,1686412621730,1686412623165
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686412623178,1686412630767
question,/data/SurveyYN/FIES_module/FIESHHNote,1686412630782,1686412632803
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686412632817,1686412635075
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686412635090,1686412637170
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686412637184,1686412638242
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686412638255,1686412639268
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686412639282,1686412640294
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686412640309,1686412641275
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686412641289,1686412642142
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686412642157,1686412643150
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686412643164,1686412644282
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686412644295,1686412645782
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686412645796,1686412684665
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686412684679,1686412686308
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686412686322,1686412688646
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686412688660,1686412690713
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686412690728,1686412692473
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686412692485,1686412695002
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686412695020,1686412697220
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686412697233,1686412699093
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686412699106,1686412701055
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686412701067,1686412702693
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686412702706,1686412704481
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686412704494,1686412709247
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686412709262,1686412711827
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686412711839,1686412712899
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686412712913,1686412714370
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686412714384,1686412715760
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686412715776,1686412717012
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686412717026,1686412718492
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686412718506,1686412719755
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686412719769,1686412720886
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686412720899,1686412725170
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686412725183,1686412728019
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686412728032,1686412731124
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686412731138,1686412732805
question,/data/SurveyYN/MDDW_module/MDDW_note,1686412732818,1686412733964
question,/data/SurveyYN/MDDW_module/noteMDDW,1686412733978,1686412734914
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686412734927,1686412736459
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686412736473,1686412737540
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686412737553,1686412739050
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686412739064,1686412739938
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686412739952,1686412740827
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686412740842,1686412744041
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686412744056,1686412746876
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686412746888,1686412747710
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686412747723,1686412748551
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686412748568,1686412749378
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686412749393,1686412750323
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686412750340,1686412752185
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686412752200,1686412753008
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686412753023,1686412754238
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686412754253,1686412755214
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686412755228,1686412756128
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686412756142,1686412757881
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686412757897,1686412760509
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686412760523,1686412761503
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686412761519,1686412762445
question,/data/SurveyYN/Thank_you/note_end,1686412762459,1686412763493
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686412763507,1686412765676
question,/data/SurveyYN/Thank_you/comments,1686412765694,1686412768925
question,/data/SurveyYN/Thank_you/remarks,1686412768939,1686412770590
end screen,,1686412770603,1686412772208
form save,,1686412772801,
form exit,,1686412772801,
form finalize,,1686412772801,
form resume,,1686412782602,
jump,,1686412782602,1686412785392
question,/data/Technical_module/SvyDate,1686412785433,1686412789023
form save,,1686412789456,
form exit,,1686412789456,
form finalize,,1686412789456,
