event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686405385619,1686405387465
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686405387476,1686405388315
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686405388328,1686405389112
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686405389125,1686405407611
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686405407624,1686405411339
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686405411352,1686405413767
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686405413778,1686405417896
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686405417910,1686405419973
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686405419986,1686405421411
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686405421425,1686405422555
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686405422569,1686405423730
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686405423745,1686405425129
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686405425142,1686405426384
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686405426397,1686405427646
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686405427660,1686405428966
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686405428979,1686405433157
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686405433169,1686405434582
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686405434592,1686405435782
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686405435796,1686405439867
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686405439881,1686405447203
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686405447222,1686405452833
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686405452847,1686405457805
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686405457820,1686405459055
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686405459068,1686405462585
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686405462596,1686405466320
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686405466334,1686405471275
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686405471289,1686405473145
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686405473159,1686405474601
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686405474614,1686405476122
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686405476133,1686405478210
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686405478222,1686405480833
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686405480847,1686405482074
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686405482088,1686405483974
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686405483987,1686405490247
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686405490262,1686405502604
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686405502618,1686405505563
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686405505576,1686405510897
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686405510910,1686405513148
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686405513160,1686405520569
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686405520582,1686405522127
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686405522140,1686405524589
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686405524601,1686405525781
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686405525793,1686405531674
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686405531686,1686405533347
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686405533360,1686405534972
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686405534986,1686405535871
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686405535884,1686405537527
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686405537541,1686405541554
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686405541566,1686405542529
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686405542544,1686405543462
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686405543476,1686405544327
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686405544340,1686405545135
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686405545147,1686405545919
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686405545933,1686405546733
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686405546746,1686405547919
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686405547932,1686405550039
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686405550051,1686405553594
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686405553607,1686405555437
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686405555450,1686405557292
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686405557306,1686405559182
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686405559194,1686405560735
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686405560753,1686405563412
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686405563425,1686405565580
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686405565596,1686405567540
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686405567552,1686405570022
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686405570036,1686405572571
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686405572585,1686405575499
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686405575512,1686405578151
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686405578164,1686405581258
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686405581270,1686405584386
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686405584397,1686405587912
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686405587925,1686405603299
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686405603315,1686405605288
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686405605300,1686405607333
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686405607346,1686405608823
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686405608835,1686405610167
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686405610182,1686405612042
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686405612056,1686405613341
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686405613356,1686405614370
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686405614384,1686405615641
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686405615651,1686405617229
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686405617242,1686405618834
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686405618848,1686405623702
question,/data/SurveyYN/MDDW_module/MDDW_note,1686405623715,1686405624724
question,/data/SurveyYN/MDDW_module/noteMDDW,1686405624738,1686405626432
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686405626446,1686405630298
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686405630313,1686405631040
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686405631053,1686405632024
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686405632036,1686405632783
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686405632797,1686405633277
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686405633290,1686405634314
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686405634327,1686405635915
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686405635927,1686405636783
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686405636797,1686405637436
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686405637448,1686405638305
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686405638317,1686405639122
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686405639138,1686405639939
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686405639951,1686405640686
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686405640698,1686405642573
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686405642588,1686405643192
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686405643205,1686405643746
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686405643759,1686405644284
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686405644297,1686405644909
question,/data/SurveyYN/Thank_you/note_end,1686405644922,1686405645577
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686405645590,1686405647233
question,/data/SurveyYN/Thank_you/comments,1686405647247,1686405659976
question,/data/SurveyYN/Thank_you/remarks,1686405659986,1686405661615
end screen,,1686405661628,1686405664926
form save,,1686405665382,
form exit,,1686405665382,
form finalize,,1686405665382,
