event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686190107831,1686190109338
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686190109349,1686190110369
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686190110383,1686190111380
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686190111392,1686190112444
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686190112460,1686190113871
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686190113883,1686190115037
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_MN_6M,1686190115049,1686190116362
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686190116377,1686190117537
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686190117549,1686190118772
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686190118786,1686190120073
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686190120085,1686190121196
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686190121207,1686190122280
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686190122294,1686190123456
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686190123470,1686190124535
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686190124551,1686190125691
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686190125703,1686190126986
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686190126999,1686190128097
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686190128110,1686190129101
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686190129113,1686190130215
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686190130226,1686190131324
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686190131338,1686190132299
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686190132310,1686190133387
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686190133400,1686190134390
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686190134407,1686190135488
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686190135504,1686190136919
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686190136931,1686190142719
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686190142730,1686190144277
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686190144290,1686190145748
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686190145761,1686190147153
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686190147166,1686190150775
question,/data/SurveyYN/Income_submodule/HHIncAll,1686190150789,1686190152004
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686190152017,1686190154148
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686190154161,1686190155724
question,/data/SurveyYN/Income_submodule/HHIncNb,1686190155737,1686190157473
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686190157487,1686190159260
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686190159274,1686190162791
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686190162801,1686190164266
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686190164280,1686190165836
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686190165848,1686190170916
question,/data/SurveyYN/Income_submodule/HHIncChg,1686190170932,1686190178613
question,/data/SurveyYN/FIES_module/FIESHHNote,1686190178634,1686190180485
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686190180499,1686190182312
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686190182325,1686190185630
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686190185644,1686190187199
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686190187208,1686190188398
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686190188406,1686190189490
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686190189502,1686190190710
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686190190721,1686190192855
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686190192869,1686190193923
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686190193938,1686190196122
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686190196135,1686190199021
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686190199032,1686190201892
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType_oth,1686190201905,1686190207386
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686190207399,1686190209802
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686190209815,1686190212286
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686190212300,1686190214665
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686190214679,1686190218606
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686190218619,1686190220393
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686190220404,1686190222174
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686190222186,1686190224909
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686190224920,1686190227513
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686190227524,1686190229779
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686190229790,1686190232294
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686190232304,1686190244735
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686190244750,1686190253122
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686190253135,1686190254558
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686190254571,1686190258141
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686190258155,1686190266343
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686190266358,1686190271252
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686190271265,1686190275678
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686190275691,1686190277071
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686190277083,1686190278984
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686190278996,1686190280971
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686190280987,1686190282346
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686190282361,1686190284984
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686190284998,1686190287283
question,/data/SurveyYN/MDDW_module/MDDW_note,1686190287299,1686190289500
question,/data/SurveyYN/MDDW_module/noteMDDW,1686190289513,1686190291028
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686190291040,1686190293962
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686190293974,1686190295121
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686190295135,1686190296367
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686190296381,1686190297539
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686190297555,1686190298595
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686190298610,1686190299578
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686190299591,1686190300569
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686190300583,1686190301619
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686190301635,1686190302548
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686190302561,1686190303821
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686190303835,1686190304805
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686190304821,1686190305865
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686190305877,1686190306939
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686190306953,1686190307854
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686190307869,1686190309088
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686190309102,1686190309988
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686190309999,1686190311047
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686190311060,1686190311775
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686190311792,1686190312215
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686190312227,1686190312671
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686190312685,1686190313191
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686190313207,1686190314725
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686190314738,1686190316355
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686190316368,1686190317698
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686190317711,1686190318982
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686190318997,1686190319991
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686190320003,1686190321043
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686190321056,1686190321852
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686190321867,1686190322564
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686190322574,1686190323839
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686190323853,1686190324841
question,/data/SurveyYN/MDDW_module/noteMDDW,1686190324853,1686190327822
question,/data/SurveyYN/MDDW_module/MDDW_note,1686190327834,1686190329494
question,/data/SurveyYN/MDDW_module/noteMDDW,1686190329507,1686190330347
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686190330358,1686190330802
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686190330816,1686190331315
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686190331330,1686190331955
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686190331967,1686190332582
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686190332595,1686190333306
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686190333319,1686190334093
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686190334106,1686190335762
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686190335775,1686190336681
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686190336693,1686190337607
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686190337622,1686190338475
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686190338488,1686190339489
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686190339508,1686190340474
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686190340487,1686190341403
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686190341415,1686190342450
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686190342462,1686190343472
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686190343487,1686190344402
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686190344414,1686190345254
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686190345267,1686190346232
question,/data/SurveyYN/Thank_you/note_end,1686190346244,1686190347841
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686190347854,1686190349299
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686190349312,1686190349680
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686190349693,1686190350271
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686190350287,1686190350875
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686190350893,1686190351535
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686190351550,1686190351942
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686190351955,1686190352595
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686190352610,1686190353155
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686190353170,1686190353816
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686190353830,1686190354479
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686190354488,1686190355155
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686190355169,1686190355719
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686190355735,1686190356163
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686190356176,1686190356578
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686190356592,1686190357007
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686190357020,1686190357519
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686190357531,1686190358133
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686190358147,1686190358837
question,/data/SurveyYN/MDDW_module/noteMDDW,1686190358853,1686190363434
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686190363447,1686190369119
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686190369135,1686190370002
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686190370016,1686190370887
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686190370904,1686190371933
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686190371947,1686190373038
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686190373053,1686190373969
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686190373984,1686190374833
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686190374845,1686190375766
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686190375780,1686190376628
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686190376642,1686190377490
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686190377506,1686190378436
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686190378451,1686190379377
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686190379390,1686190380125
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686190380139,1686190381101
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686190381114,1686190382247
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686190382261,1686190383300
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686190383311,1686190384169
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686190384182,1686190385095
question,/data/SurveyYN/Thank_you/note_end,1686190385110,1686190386724
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686190386740,1686190389003
question,/data/SurveyYN/Thank_you/comments,1686190391958,1686190393612
question,/data/SurveyYN/Thank_you/remarks,1686190393627,1686190395257
end screen,,1686190395266,1686190396826
form save,,1686190397336,
form exit,,1686190397336,
form finalize,,1686190397337,
